7000 0.05
-1.1339 0.733475 0.000518829
-1.06292 0.768861 -0.0639864
-1.46527 0.6725 0.201917
-1.42922 0.644318 0.215748
-1.04115 0.786039 -0.290364
-1.48802 0.677958 0.165524
-1.30923 0.633377 0.30684
-1.48802 0.677958 0.165524
-1.12532 0.671538 0.307837
-2.08416 0.716461 0.186873
-1.63004 0.651687 0.256774
-1.57057 0.665238 0.137649
-1.72103 0.631286 0.42091
-1.88787 0.624876 0.406108
-1.72104 0.631294 0.420896
-0.866152 0.513177 0.824218
-1.55825 0.664125 0.205081
-1.28227 0.585176 0.583812
-1.30633 0.543268 0.773007
-0.871205 0.470548 0.929574
-1.47338 0.478902 1.06243
-0.871204 0.470549 0.929574
-0.291054 0.471936 1.28352
-0.481148 0.575319 0.60789
-0.683339 0.59903 0.722902
-0.278055 0.452726 1.3107
-0.335585 0.522462 1.02108
-0.365007 0.516163 0.969387
-0.335585 0.522462 1.02108
-0.367991 0.57445 0.635614
-0.92129 0.434464 1.22946
-0.903506 0.438263 1.22193
-0.945365 0.433198 1.22296
-0.679402 0.444194 1.19673
-0.912012 0.436716 1.20791
-0.679402 0.444194 1.19673
-0.513765 0.503854 1.10651
-0.9089 0.436706 1.22537
-0.567732 0.388619 1.30642
-0.919074 0.444146 1.1924
-0.592576 0.385127 1.32225
-0.677994 0.412287 1.28038
-0.592576 0.385127 1.32225
-0.483411 0.389032 1.3358
-0.759819 0.388105 1.52831
-1.05021 0.418662 1.39169
-0.750912 0.415748 1.29384
-0.423535 0.389571 1.38458
-0.845548 0.43887 1.27835
-0.423535 0.389571 1.38458
-0.435075 0.400284 1.34003
-0.958408 0.384397 1.69982
-0.914979 0.388806 1.50655
-1.32449 0.275223 2.08674
-0.929145 0.378733 1.53795
-0.398776 0.290098 1.74635
-0.929145 0.378733 1.53795
-0.600578 0.309151 1.57252
-1.32657 0.296248 1.98555
-2.59038 0.299123 1.80729
-1.06888 0.342223 1.76396
-1.32683 0.299373 1.97682
-0.901695 0.385992 1.52013
-1.32683 0.299373 1.97682
-1.29724 0.255389 2.12152
-2.5997 0.297622 1.81254
-2.83208 0.267705 1.99959
-2.59738 0.297686 1.81232
-2.60245 0.298089 1.81056
-1.1932 0.269726 1.94336
-0.548553 0.929928 -0.833356
-0.698889 0.85386 -0.553688
-1.44967 0.738995 -0.377306
-0.819627 0.909359 -1.13859
-1.42922 0.644318 0.215748
-1.05481 0.780999 -0.268706
-0.986794 0.685307 0.171951
-1.05481 0.780999 -0.268706
-0.943962 0.694507 0.264657
-1.68956 0.742182 -0.367155
-1.55274 0.723474 -0.329147
-1.63003 0.651686 0.256776
-1.15674 0.660423 0.299984
-1.18104 0.650073 0.265542
-1.15675 0.660421 0.299983
-1.37752 0.593398 0.560265
-2.24943 0.640004 0.193376
-1.68107 0.715942 -0.24355
-1.28227 0.585177 0.583814
-1.80557 0.642736 0.374053
-1.70806 0.63285 0.440787
-1.80557 0.642736 0.374053
-0.741026 0.594582 0.680986
-1.94864 0.591998 0.530881
-2.3449 0.613185 0.23473
-0.683339 0.59903 0.722902
-1.30549 0.477602 1.03877
-1.36229 0.598385 0.570726
-1.30549 0.477602 1.03877
-0.942312 0.434399 1.23578
