1000 0.1
-0.95906 0.821409 -0.724267
-0.912385 0.761755 -0.387149
-1.12933 0.742435 -0.21087
-0.457316 0.642283 0.463727
-1.57733 0.485007 0.709694
-0.815581 0.628495 0.85588
-0.629434 0.729946 1.06477
0.0967351 0.396748 1.3707
-0.973891 0.432037 1.4807
-0.705023 0.478866 1.28937
-0.294327 0.831963 -0.565733
-0.836729 0.841132 -0.881787
-0.95522 0.723017 -0.100098
-0.889793 0.755003 -0.234747
-1.30729 0.645606 0.136915
-1.05258 0.551146 0.61264
-0.970314 0.664434 0.390884
-0.988272 0.470929 1.00805
-0.752195 0.313669 1.84129
-0.550758 0.351089 1.63054
-1.31616 0.751081 -0.3272
-1.2895 0.54841 0.619106
-1.22335 0.597285 0.461035
-0.865074 0.797142 0.521106
-0.816044 0.617922 0.287484
-0.796367 0.523327 0.72142
-0.881378 0.600946 0.484399
-1.30023 0.432305 1.07228
-0.944061 0.570596 0.742671
-1.05812 0.426967 1.26611
-0.352688 0.963093 -1.36431
-1.41541 1.08998 -0.206656
-1.058 0.811452 -0.553875
-0.357376 0.784404 -0.20819
-1.01644 0.638367 0.246107
-0.985887 0.868256 0.724188
0.194041 0.766033 0.691786
-0.0370597 0.689964 0.92936
-0.928872 0.573216 1.00745
-0.28205 0.407613 1.67611
-0.803333 0.824098 -0.574597
-0.975699 0.783484 0.159154
-0.810491 0.875652 -0.0569062
-1.4426 0.653827 0.194284
-1.16427 0.711665 0.305561
-0.365077 0.657914 1.1544
-1.45733 0.45635 1.24093
-1.28037 0.491723 0.910466
-0.69597 0.603568 0.702522
-0.980188 0.33816 1.56671
-0.324153 0.871882 -0.849022
-1.05906 1.13778 -0.625181
-0.323227 1.08174 -0.607143
-0.837595 0.607314 0.617839
-1.02361 0.71954 0.0355029
-0.648345 0.727597 0.382981
-1.10747 0.90322 0.639033
-0.168747 0.598511 0.800448
-1.82771 0.615897 1.08983
-1.30595 0.402949 1.29051
-0.4351 0.905782 -0.74633
-1.37022 0.810357 -0.0647829
-0.413264 0.763842 0.076908
-0.185216 0.755267 -0.00927479
-1.49398 0.639433 0.335035
-0.85533 0.757969 0.361148
-0.72536 0.82578 0.0964011
-0.328777 0.592639 0.476154
-1.08836 0.859068 0.0888381
-0.411996 0.474824 1.24148
-0.323877 0.836655 -0.319812
-1.22758 0.952011 -1.01677
-1.13334 0.633604 0.134221
-0.27165 0.801178 0.416784
-0.403808 0.684625 0.581585
-0.490532 0.673751 0.309444
-1.34526 0.711113 -0.00475971
-1.46901 0.555974 0.84159
-0.587265 1.65031 1.37931
-0.716205 0.38199 1.63449
-0.609558 0.85487 -0.677936
-1.17798 1.21876 0.32122
-1.63666 0.736426 -0.190474
-0.993362 1.02879 0.409929
-1.13014 1.03682 0.224052
-1.4175 0.59697 0.4648
-0.881112 1.46018 0.464409
