1000 0.1
-0.989167 0.818106 -0.541791
-0.894361 0.801294 -0.37253
-1.17807 0.770005 -0.154242
-0.534228 0.617524 0.53446
-1.76265 0.771539 0.869276
-1.27353 0.445599 1.56806
-1.05477 1.08705 1.8227
0.113901 0.365848 1.51205
-1.34854 0.232599 1.94511
-1.37629 0.433511 1.72402
-0.407279 0.812461 -0.61731
-1.05926 0.821899 -0.898944
-0.976119 0.732016 -0.169696
-1.08599 0.782758 -0.315824
-1.47023 0.611469 0.229403
-1.27559 0.527495 0.634111
-1.08749 0.653735 0.354038
-1.13165 0.403253 1.17112
-0.639029 0.308396 2.15407
-0.80775 0.320719 1.64739
-1.28328 0.768203 -0.305933
-1.59168 0.639807 0.835359
-1.31803 0.605168 0.477542
-1.55787 0.862932 1.62592
-0.948481 0.649087 0.267802
-1.01924 0.515583 0.832624
-1.01644 0.619283 0.515094
-1.44735 0.403124 1.22656
-1.21758 0.675461 0.882257
-1.29499 0.370308 1.52565
-0.411162 1.01785 -1.50114
-1.8724 0.735893 -0.433274
-1.16655 0.775888 -0.487336
-0.577581 0.991056 -0.443872
-1.14438 0.6703 0.183795
-1.37063 1.45314 1.75997
0.0299158 0.560943 1.6759
-0.239168 0.908455 1.22014
-1.15106 0.41843 1.72073
-0.430458 0.321216 1.82311
-0.838198 0.850569 -0.656709
-1.55516 0.849907 1.18831
-1.82886 1.33997 -0.328082
-1.63352 0.62646 0.203345
-2.80087 1.01384 0.127204
-1.87787 1.27383 2.15711
-1.69389 0.374202 1.4203
-1.51924 0.463682 0.866738
-0.718635 0.577056 0.758238
-1.00186 0.318359 1.67946
-0.319384 0.89607 -0.871977
-1.6614 0.844103 -0.917379
-0.566932 1.57467 -0.423535
-1.06222 0.537054 0.664656
-1.36647 0.858059 0.128239
-2.83616 2.50934 -0.339162
-1.29291 0.464782 0.887586
-0.763133 1.69761 1.21801
-2.05135 0.436603 1.24352
-1.50028 0.287995 1.66152
-0.504947 1.13359 -0.905091
-1.57877 1.00823 -0.0990696
-0.149317 1.21648 0.967946
-0.300523 0.719796 -0.0288859
-1.82159 0.627234 0.299743
-1.15419 0.788387 1.04734
-0.781744 0.794782 0.0803536
-0.287359 0.610577 0.554953
-1.49554 0.839785 0.0387675
-0.468139 0.466077 1.31878
-0.846728 1.62307 -0.116734
-1.32035 0.890195 -0.955872
-1.32467 0.633979 0.0780055
-0.778776 0.73057 0.959372
-0.663208 2.09083 2.81032
-0.531938 0.658331 0.341794
-1.53109 0.747621 -0.0275913
-1.9309 0.443865 0.957613
-0.71564 0.66051 1.90502
-0.935742 0.236059 1.96389
-0.586735 0.89124 -0.622223
-2.39207 0.633346 1.1631
-1.80161 0.711748 -0.168562
-1.25639 0.689846 0.651197
-1.48458 1.16504 -0.1378
-1.49432 0.637419 0.423743
-0.972257 0.713543 1.42339
-2.06841 0.469494 0.873196
-1.50498 0.536747 0.669529
-0.535914 0.501898 1.06799
-0.506915 0.950003 -0.924628
-0.53602 0.807993 -0.494713
0.299276 1.18736 -0.313628
-0.788128 1.0365 0.202977
-0.622794 0.772306 0.642969
-0.981685 0.632084 1.00285
-1.17114 0.575539 1.5463
0.187798 0.315666 1.87333
-0.83384 0.665729 1.62404
-1.4978 0.175793 2.19273
-0.673499 2.14567 -0.51169
-0.812769 0.67486 0.178145
-1.16523 1.83128 0.51474
-0.722118 0.805774 -0.329575
-0.273483 0.705168 0.129521
1.30901 2.57008 1.63009
-0.390631 0.50744 0.988801
-0.246163 0.912578 0.980645
-0.689408 0.974062 1.41025
-0.731087 0.468873 1.07711
-0.44729 1.23487 -0.491886
-0.751617 0.877395 -0.958426
-0.607077 0.738788 -0.239191
-1.21238 1.20859 -0.377411
-1.46148 1.46577 1.51817
-0.860543 0.519045 0.920457
-1.59011 0.429377 1.1131
-0.276602 0.371592 1.69703
-1.05762 0.524062 2.06154
0.325162 0.255443 2.00356
-0.258326 0.94891 -1.39017
-1.29532 0.651656 0.292261
-1.59351 2.15971 0.633687
0.251149 0.721547 0.118525
-0.682612 0.618058 0.606961
-0.162612 0.72611 1.0526
0.2214 0.561632 0.764147
-0.38857 0.491648 1.15764
