574 0.1
-0.975704 1.08344 -1.72888
-0.331229 1.08067 -1.73579
-1.10212 1.04016 -1.66064
-2.35398 0.384162 2.30744
-0.311327 1.06426 -1.74384
-0.980702 1.08514 -1.74486
-1.65235 0.87949 -0.361419
-0.3393 1.07609 -1.72758
-0.986328 1.08159 -1.74175
-1.81313 0.552167 2.33795
-1.37011 1.0748 -1.73095
-1.57751 0.26174 2.3452
-1.23796 1.02378 -1.66892
-1.74016 0.150324 2.71372
-1.09625 1.05502 -1.67655
-0.990317 1.08166 -1.69259
-0.462834 1.03572 -1.46033
-0.967756 1.08729 -1.75115
-1.26016 1.02269 -1.67538
-1.23342 1.0238 -1.6674
-2.35398 0.384162 2.30744
-0.460691 1.02463 -1.46111
-0.325371 1.06829 -1.73379
-2.35509 0.385085 2.30917
-2.84549 0.5065 1.96188
-0.44985 1.0487 -1.43462
-0.150197 0.384084 2.32691
-0.465163 1.03172 -1.46767
-1.01733 1.07563 -1.68906
-1.27317 0.963524 -0.74106
-0.311485 1.05929 -1.74501
-0.44257 1.02247 -1.44374
-1.7393 0.213463 2.7201
-2.51994 0.521467 2.39648
-0.330526 1.06461 -1.73209
-0.24046 1.16117 -2.03087
-1.33819 1.09691 -1.26123
-1.81344 0.551985 2.33807
-0.231186 1.16608 -2.03833
-0.287173 1.11933 -1.74983
-1.33823 1.09692 -1.2612
-0.468677 1.04803 -1.46895
-2.80941 0.576011 2.3687
-0.292265 1.11306 -1.74201
-1.33824 1.09692 -1.26119
-1.42144 1.05855 -1.74273
-1.57446 0.177317 2.41304
-2.3539 0.384171 2.30728
-0.274215 1.10463 -1.76665
-1.33823 1.09692 -1.2612
-0.796447 1.09651 -1.52669
-2.75988 0.546808 2.41323
-2.84316 0.354591 2.58286
-0.289158 1.11202 -1.74675
-1.33824 1.09692 -1.2612
-1.47445 0.513007 2.78958
-0.273606 1.11079 -1.76825
-1.33822 1.09691 -1.2612
-1.56956 1.13909 -1.91127
-1.28679 0.158796 2.41739
-2.51994 0.521467 2.39648
-2.84316 0.354591 2.58286
-0.266531 1.11699 -1.77949
-1.33822 1.09691 -1.26121
-0.966855 1.08819 -1.75471
-1.24651 0.953402 -1.40979
-1.63482 0.403549 2.03651
-2.84316 0.354591 2.58286
-2.45408 0.589261 2.6074
-2.35437 0.384567 2.30806
-1.74016 0.150324 2.71372
-0.284793 1.11868 -1.75227
-1.33822 1.09692 -1.26121
-0.338397 1.07729 -1.73263
-0.757483 0.959876 -0.597105
-1.18783 0.94113 -0.650403
-1.93979 0.504692 0.891416
-1.57447 0.177315 2.41303
0.370912 0.153255 2.49984
-2.35509 0.385084 2.30916
-2.65806 0.330747 2.42011
-1.94165 0.543854 2.85326
-0.290923 1.11288 -1.74228
-0.281063 1.11256 -1.76041
-1.33824 1.09691 -1.26119
-0.319599 1.08374 -1.73408
-2.62172 0.982623 -1.19118
-1.79414 0.631834 0.239966
-1.74016 0.150324 2.71372
-0.150195 0.384083 2.32691
0.393114 1.03595 -1.42405
-0.318683 1.09508 -1.72897
-1.42521 1.09872 -1.74751
-2.35508 0.38507 2.30914
-2.19335 0.59928 2.83542
0.42588 1.04119 -1.42965
0.374424 1.01911 -1.42077
-0.312014 1.09745 -1.73051
-1.33986 1.09472 -1.25714
-2.69847 0.967544 -1.10109
-2.70166 0.904131 -0.407622
1.45333 0.425251 2.27404
0.37996 1.0247 -1.42552
-0.26988 1.10044 -1.7716
-0.289955 1.11899 -1.7378
0.0589675 1.05415 -1.00557
-2.70449 0.963574 -1.0758
-2.51404 0.808401 -0.604176
-2.65814 0.330708 2.4201
-2.65815 0.330697 2.42009
0.386628 1.03135 -1.42139
-0.278545 1.11685 -1.76277
-0.325135 1.07728 -1.73725
-2.13994 0.87644 -0.270668
-2.61935 0.982737 -1.1913
-1.83315 0.408797 2.15106
-2.14098 0.594597 2.84107
-0.283932 1.11402 -1.75694
-0.292852 1.11324 -1.74038
-0.325133 1.07725 -1.73727
-0.48294 1.11426 -1.94183
-1.21447 0.945171 -1.40453
-1.74016 0.150324 2.71372
-1.74016 0.150324 2.71372
-0.296096 1.11359 -1.73908
-0.333452 1.06969 -1.73631
-1.33824 1.09692 -1.2612
-0.325119 1.07584 -1.73828
0.393197 1.03598 -1.42388
-1.92134 0.583777 0.915354
-2.4733 0.577389 2.57133
-1.74016 0.150324 2.71372
-2.35398 0.384162 2.30744
-0.333734 1.08021 -1.73146
-0.276333 1.11592 -1.76522
-1.33821 1.09691 -1.26121
-0.29031 1.11255 -1.74435
0.0589227 1.05412 -1.00555
-1.93292 0.293527 2.02045
-1.93844 0.315781 2.0242
-2.71117 0.522301 2.46617
2.53479 0.402175 2.48836
0.160297 1.18069 -2.17054
-0.338522 1.07081 -1.73993
-0.273131 1.10204 -1.76708
-1.33822 1.09691 -1.26121
-0.530345 1.14867 -2.18394
1.85099 1.08933 -1.72139
-0.11482 0.975362 -0.536269
-0.282787 1.11215 -1.76292
-2.3292 0.485361 2.80686
0.0806519 0.340001 2.85178
0.250712 1.16685 -2.10891
-0.338771 1.07205 -1.73918
-0.120761 1.15592 -2.08581
-0.325127 1.07654 -1.73777
-0.862524 1.19153 -2.23096
-1.31597 1.09275 -1.27861
-1.4253 0.685442 0.56731
-1.27221 0.96528 -0.737649
-2.35398 0.384162 2.30744
0.22905 1.17462 -2.12531
-0.338234 1.07705 -1.7352
-0.558471 1.15797 -2.20311
-0.325131 1.07724 -1.73728
0.580157 1.16509 -2.02435
-0.188665 0.873038 0.0248276
0.00789911 1.17568 -2.1688
0.528609 1.17356 -2.07752
-1.47681 0.512288 2.78824
0.0693388 1.18118 -2.17994
0.554783 1.16191 -2.04278
0.55604 1.1604 -2.03765
-2.70431 0.963054 -1.07181
0.402842 1.16579 -2.11372
0.539092 1.16648 -2.06493
0.555548 1.16194 -2.04182
0.387597 1.0317 -1.41643
-0.215128 1.13978 -1.49601
-2.43112 0.225318 2.76486
0.290901 1.09232 -1.52618
0.403167 1.16775 -2.11316
-0.234582 1.19894 -2.19819
0.334944 1.17853 -1.76254
0.334944 1.17853 -1.76254
-1.46441 0.528924 2.79944
-2.84532 0.506967 1.96171
0.33494 1.17853 -1.76253
0.423162 1.04158 -1.43434
-0.302197 0.970822 -0.37801
-1.84135 0.40636 2.15233
0.0713706 1.1822 -2.17821
-1.74016 0.150324 2.71372
-0.327183 1.07262 -1.73973
0.438345 1.02726 -1.43654
-0.221777 0.866095 0.0202318
-1.83314 0.408773 2.15103
-1.74016 0.150324 2.71372
0.222712 1.17646 -2.13272
0.308492 1.19966 -2.09723
-0.330621 1.08923 -1.7293
0.327281 1.06764 -0.923526
0.384714 0.925382 -0.0125882
-2.13878 0.594149 2.84109
0.187013 1.18065 -2.1603
0.387526 1.0304 -1.42094
-0.339402 1.06922 -1.74053
-0.3261 1.08187 -1.72789
0.0687036 0.429978 1.81871
-0.742461 0.328147 2.83658
-1.52178 0.480821 2.7796
-0.303392 0.526704 1.60806
0.531605 1.17255 -2.04454
0.71124 1.1196 -1.91995
-0.102448 1.20422 -2.22822
0.711282 0.657302 1.25011
-1.50266 0.718008 -0.223956
-2.06928 0.307874 2.38112
0.532416 1.17087 -2.04483
0.627567 1.15876 -2.02782
1.15945 0.455831 1.72406
0.58454 1.16333 -2.01197
0.62481 1.16817 -2.06755
-0.494279 1.15899 -2.00278
-0.570548 0.813814 0.571754
0.558613 1.16395 -2.01489
-0.395457 1.17919 -2.1
0.264241 1.17281 -2.08557
0.824209 0.875432 0.304442
0.183482 1.19368 -2.18625
-0.61572 1.25021 -1.87436
0.295596 0.955799 0.051686
0.155797 1.1869 -1.87587
-0.653514 0.901047 -0.150866
0.475319 1.16476 -2.14235
0.585432 1.17214 -1.99805
-0.104925 1.03129 -0.782458
1.19737 2.9312 1.45044
-1.7837 0.501796 2.0177
-0.800165 0.199854 2.48165
0.610211 1.16576 -2.03889
-1.46597 1.16763 -2.05554
2.19329 0.709883 1.56522
-0.349904 0.974689 1.75957
-1.59208 0.29688 2.84999
0.624396 1.16086 -2.04296
0.551574 1.16189 -2.04008
1.33122 1.11236 -1.30553
-0.252288 1.18667 -1.77664
0.868479 0.980172 -0.0461217
-0.13354 0.986747 -0.594944
-0.700217 0.905216 -0.176652
-0.656859 0.612712 1.22182
-1.61223 0.15001 2.39411
-1.55504 0.256855 2.56645
0.861005 0.998706 0.0111556
0.777503 0.352115 2.1954
0.549937 1.16561 -2.01512
1.31708 0.826662 1.82482
0.542997 1.16846 -2.01875
0.522346 1.17806 -2.04782
0.635191 1.22767 -2.32869
0.394938 0.289469 2.3137
0.526338 1.17175 -2.04839
0.538658 1.16777 -2.02724
-0.398792 1.1333 -1.89433
-0.12247 1.05332 -0.756759
-0.480361 1.11303 -1.86921
-2.21626 0.807256 -0.370431
0.536166 1.17129 -2.03842
0.559017 1.16807 -1.9999
1.0134 0.963931 -0.228271
0.49881 1.01614 -1.44204
2.16469 0.595034 1.35972
1.22262 0.767466 1.29042
1.4763 0.926281 2.84653
1.96858 1.3528 2.70392
0.572341 1.1624 -2.02122
0.263544 1.17016 -2.11308
0.273676 0.992688 -0.434077
0.774513 1.08924 -1.2583
2.04395 1.75623 -1.48969
-0.107486 0.985515 -0.563739
1.39823 1.09553 -1.92027
1.22652 1.54194 0.197168
-0.0516802 1.04374 -0.746577
1.06722 0.427202 1.88762
-1.54942 0.376004 2.36705
0.52714 1.17539 -2.06111
0.451697 1.19889 -2.10235
-0.501314 1.1611 -2.00754
-0.0168425 0.981423 -0.617908
0.960897 1.12566 -1.85174
0.410731 1.0201 -0.460823
0.953393 2.09603 -2.08833
0.889265 0.98298 -0.00976477
0.553405 1.09745 -0.929782
0.130943 1.15664 -1.86481
-2.69492 0.508514 2.4754
-0.213948 0.647145 2.58455
-1.7041 0.16128 2.71362
0.574288 1.16311 -2.00554
-0.116931 1.21561 -2.27139
0.992959 0.979934 0.16737
0.304904 0.53525 1.61809
0.86513 0.539933 1.75569
0.477894 1.20139 -2.08967
-0.671916 1.07476 -1.71895
0.575763 1.16573 -2.00431
-1.47524 1.15802 -1.21797
-1.58429 1.19764 -1.43607
0.615426 1.16245 -1.24609
-1.01198 0.68512 1.0382
2.80914 0.755635 0.62818
1.97811 0.494161 1.90243
-2.14251 1.37701 0.996808
0.49744 1.19114 -2.10626
1.05044 1.1107 -1.79806
1.46514 1.12034 -1.72238
0.685445 1.0896 -1.00635
1.89271 0.913318 2.55243
-0.191749 0.983398 0.160077
0.0842766 1.05739 -0.439602
1.46776 1.44364 -0.129882
1.5062 0.598816 1.38381
1.05301 0.655517 2.78786
0.236924 1.17285 -2.13306
1.38044 1.05828 -1.09442
-0.154084 1.02074 -0.548445
1.83791 1.10149 -1.80256
-1.20079 0.425476 1.87309
-0.306013 0.815358 1.27539
-1.76205 0.464778 1.77653
0.117651 0.587655 2.23683
1.40028 0.71672 2.37277
1.08727 1.14203 -1.81011
-0.597982 1.21295 0.163137
1.15903 1.10923 -1.80523
1.38258 0.15001 2.59667
1.39292 0.15001 2.27582
1.17553 2.11941 -0.782179
1.02309 1.10191 -1.81429
1.13034 1.1121 -1.82544
2.81695 0.903563 0.259024
1.33586 1.23292 -1.3417
1.05057 1.12143 -1.82211
1.02695 1.12136 -1.80245
0.736408 1.23744 -2.41081
1.27378 1.21284 -2.26215
0.559985 1.57124 -1.19241
-0.641939 1.51227 1.83477
1.08293 1.23225 -2.41662
1.07535 1.11277 -1.79862
1.01551 1.10457 -1.8048
1.06259 1.11885 -1.81294
0.160778 1.19291 -1.88284
2.25355 0.991339 -1.3612
-0.927175 0.602547 2.12106
2.84183 0.720465 1.28181
0.788075 1.19318 1.15728
1.06301 1.10917 -1.80691
0.619959 1.72596 -0.978705
1.08393 1.14173 -1.80855
-0.193315 1.2509 -1.68697
0.357965 1.08075 -0.853938
0.915252 1.09765 0.285487
-1.81331 0.50953 1.93379
2.7618 0.811702 1.02499
1.66957 2.29032 -0.236914
1.34503 0.77326 2.46157
1.07958 1.08806 -1.81219
0.879464 1.22626 -1.19172
0.321304 1.23651 -0.0864598
0.555365 1.04348 -1.46822
-1.04946 1.03088 -1.48323
1.08582 1.08548 -1.79984
