1000 0.1
-0.967725 0.820615 -0.734896
-0.976014 0.7528 -0.427138
-1.15106 0.725864 -0.185324
-0.48205 0.592105 0.490817
-1.61324 0.479382 0.71859
-0.926026 0.637773 0.899943
-0.644851 0.813582 1.13096
0.0926258 0.366975 1.42307
-1.02712 0.449635 1.53924
-0.746899 0.495166 1.33932
-0.312955 0.824409 -0.572527
-0.885012 0.841439 -0.91874
-0.963697 0.719145 -0.105983
-0.898781 0.77418 -0.225607
-1.29394 0.652366 0.155129
-1.05536 0.561559 0.609156
-1.02982 0.670079 0.397359
-1.01646 0.459437 1.03504
-0.778867 0.263055 1.91933
-0.584994 0.329053 1.6476
-1.3389 0.741455 -0.320285
-1.27785 0.560609 0.645099
-1.22252 0.604253 0.468771
-0.934806 0.844775 0.626665
-0.856358 0.598784 0.301878
-0.798894 0.525556 0.729479
-0.919211 0.590168 0.481083
-1.32508 0.427432 1.08245
-0.97481 0.550324 0.760268
-1.12494 0.397382 1.34001
-0.397299 0.962656 -1.42389
-1.4622 0.918251 -0.199816
-1.06363 0.814966 -0.559734
-0.350936 0.774007 -0.24083
-1.01245 0.671112 0.232338
-1.05247 0.967783 0.844019
0.167379 0.830144 0.723778
-0.118533 0.798925 0.961183
-0.902656 0.583607 1.05128
-0.251108 0.399342 1.73784
-0.795183 0.829499 -0.579193
-1.06733 0.748207 0.211164
-0.883324 0.901225 -0.0846971
-1.48704 0.652062 0.18407
-1.22046 0.720868 0.266777
-0.517004 0.751736 1.27675
-1.52723 0.42319 1.29844
-1.29408 0.484382 0.939167
-0.708878 0.58856 0.734483
-0.985632 0.311273 1.62251
-0.307943 0.870967 -0.870709
-1.07366 0.941323 -0.643361
-0.356793 1.17157 -0.584239
-0.883518 0.583293 0.628191
-1.0147 0.740983 0.0398718
-0.822597 0.947529 0.377741
-1.18575 0.699637 0.620375
-0.214306 0.731533 0.866238
-1.87941 0.506458 1.10522
-1.3572 0.367832 1.38168
-0.440666 0.903868 -0.737873
-1.40896 0.808476 -0.114065
-0.379577 0.952851 0.0682759
-0.17763 0.736235 -0.0125759
-1.582 0.633222 0.328438
-0.874295 0.760238 0.40434
-0.743182 0.869905 0.10022
-0.317355 0.588924 0.500783
-1.20765 0.716948 0.0159932
-0.434242 0.458383 1.23434
-0.390885 0.922914 -0.373074
-1.26045 0.921223 -1.00947
-1.06635 0.681574 0.15381
-0.309604 0.799733 0.467604
-0.475428 0.840293 0.84447
-0.476888 0.670523 0.303583
-1.38361 0.680943 0.025091
-1.56604 0.52121 0.871229
-0.596512 1.46244 1.40241
-0.751469 0.352177 1.69574
-0.660168 0.833716 -0.705351
-1.21283 0.973147 0.312967
-1.68485 0.712426 -0.182268
-1.01986 0.807307 0.443875
-1.15641 0.854492 0.221846
-1.46227 0.581189 0.460565
-0.887429 1.24346 0.450047
-1.76191 0.582529 0.676183
-1.17089 1.12225 0.556876
-0.479341 0.519567 0.997969
-0.450833 0.935162 -0.899191
-0.460765 1.33466 -0.440435
0.480065 1.28663 -0.425369
-0.399542 1.28182 -0.0228563
-0.364144 1.39743 0.398078
-0.855881 0.815682 0.234624
-0.335951 1.00288 0.930901
0.0496184 0.578733 1.67833
-0.20101 1.1298 1.1635
-1.28364 0.577512 1.84177
-0.234731 0.995613 -0.204415
-0.752629 0.700513 0.190486
-0.658312 0.803279 0.222005
-0.625431 0.78773 -0.331851
-0.274709 0.717014 0.0921657
-0.0972602 1.00024 0.367378
-0.300019 0.510872 0.904602
-0.198726 0.610759 0.684898
0.116297 0.602446 0.965088
-0.625951 0.481781 1.00958
-0.19496 0.908216 -0.590195
-0.580319 0.866359 -0.941751
-0.482388 0.805461 -0.322502
-0.688993 0.845555 -0.192574
-0.263641 0.939144 0.348408
-0.7747 0.457421 0.919026
-1.52975 0.450205 1.00815
-0.100776 0.341561 1.58295
-0.76635 0.511722 1.0719
0.235354 0.275471 1.87503
-0.0699202 0.940156 -1.27728
-1.30192 0.591044 0.308182
-0.620994 0.948851 0.0513358
