1000 0.1
-0.968654 0.81685 -0.564681
-0.891387 0.82999 -0.40345
-1.17593 0.791843 -0.163831
-0.51559 0.622707 0.544908
-1.66272 0.590853 0.676342
-1.1684 0.554772 1.38204
-0.912268 1.08705 1.59767
0.0924732 0.36259 1.50601
-1.28518 0.264525 1.86995
-1.16701 0.536991 1.58097
-0.374666 0.826032 -0.572682
-0.95277 0.843073 -0.934002
-0.966498 0.731087 -0.147054
-1.10174 0.752441 -0.31315
-1.44661 0.622829 0.201028
-1.20526 0.538799 0.6769
-1.08504 0.649987 0.363936
-1.06259 0.427196 1.14435
-0.769664 0.184006 2.14692
-0.798933 0.3145 1.64299
-1.32458 0.794425 -0.263955
-1.50658 0.592332 0.808966
-1.31579 0.602067 0.465549
-1.37091 0.933288 1.31139
-0.939912 0.642476 0.259736
-0.981796 0.524571 0.821447
-1.02957 0.580803 0.50713
-1.39661 0.44112 1.16655
-1.14232 0.588882 0.853285
-1.3634 0.323661 1.51277
-0.419462 1.00106 -1.49318
-1.83416 0.737106 -0.418814
-1.1334 0.779505 -0.479598
-0.406171 1.00547 -0.290739
-1.13529 0.676319 0.205548
-1.2397 1.37439 1.38941
0.0664685 0.66935 1.4323
-0.267888 1.10287 1.18751
-1.01669 0.538725 1.45731
-0.411629 0.31722 1.82371
-0.820177 0.859176 -0.607415
-1.38619 0.87877 0.882307
-1.50789 1.05716 -0.283224
-1.63768 0.61435 0.204321
-2.27887 0.966119 0.179759
-1.45728 1.18232 1.88583
-1.69116 0.352032 1.43863
-1.43778 0.465495 0.936414
-0.721067 0.575682 0.751941
-1.00056 0.315729 1.67032
-0.341819 0.932411 -0.908896
-1.52424 0.867308 -0.858896
-0.511596 1.53233 -0.47979
-1.01827 0.550539 0.664756
-1.2588 0.878444 0.0260929
-2.21045 2.10015 -0.110449
-1.26358 0.478394 0.822251
-0.558072 1.4364 1.11024
-2.09289 0.385188 1.26156
-1.49119 0.28356 1.65156
-0.481514 1.06048 -0.834069
-1.53382 0.954436 -0.107327
-0.239448 1.20921 0.663213
-0.310092 0.690527 -0.0343213
-1.94343 0.563314 0.325563
-1.09758 0.832961 0.824432
-0.768105 0.839234 0.11831
-0.287467 0.619306 0.541253
-1.38158 0.733508 -0.00862255
-0.507729 0.407475 1.31662
-0.687876 1.48621 -0.216215
-1.32409 0.878599 -0.953211
-1.26355 0.645483 0.0625703
-0.647906 0.718383 0.77869
-0.621278 1.77087 2.3585
-0.537197 0.62962 0.339958
-1.546 0.649788 0.0305072
-1.86407 0.438856 0.952077
-0.827497 0.316178 1.84748
-0.873668 0.251057 1.90412
-0.701546 0.864137 -0.729284
-1.93364 0.668743 0.88558
-1.80113 0.696181 -0.152325
-1.18442 0.700697 0.599108
-1.38264 1.06697 -0.0634286
-1.49461 0.617897 0.429162
-0.863029 0.682024 1.01071
-2.07149 0.453246 0.887827
-1.37692 0.591647 0.65317
-0.530264 0.488541 1.05702
-0.499186 0.914457 -0.948512
-0.557557 0.823785 -0.513288
0.417107 1.05145 -0.39174
-0.657601 0.935429 0.139839
-0.511279 0.761032 0.531114
-0.885564 0.768603 0.777028
-0.898541 0.565076 1.33168
0.177972 0.295645 1.88127
-0.643911 0.575004 1.31548
-1.45219 0.201547 2.12605
-0.547027 1.84525 -0.412381
-0.786569 0.701416 0.151045
-1.021 1.57107 0.435502
-0.70175 0.82065 -0.362756
-0.277506 0.697934 0.143008
0.855843 2.14731 1.2201
-0.381578 0.504045 1.00021
-0.210345 0.762933 0.868812
-0.427566 0.827172 1.2282
-0.70371 0.498982 1.05022
-0.363358 1.18812 -0.535119
-0.683587 0.890657 -0.935603
-0.551565 0.769948 -0.280807
-1.04534 1.17812 -0.308936
-1.12755 1.37167 1.24535
-0.833571 0.537449 0.954402
-1.57026 0.43619 1.09314
-0.285184 0.378651 1.68346
-0.908199 0.51695 1.61442
0.307296 0.255511 2.0013
-0.24632 0.9426 -1.37643
-1.28733 0.643956 0.288283
-1.29285 1.85687 0.452607
0.274242 0.707687 0.106448
-0.679466 0.623908 0.605862
-0.210838 0.616964 0.939038
0.250699 0.567399 0.721903
-0.390959 0.491635 1.14799
0.0733522 0.405291 2.4026
-0.62291 0.286065 2.27727
0.143338 0.863436 -0.564407
-0.147594 0.857231 -0.908781
-0.814069 0.796716 -0.243263
0.176325 0.730691 -0.0215918
-1.33151 0.658134 1.44722
-0.244278 0.704197 1.70932
-0.0340131 1.00792 1.56528
-0.619432 0.353726 1.60843
-0.289725 0.187196 2.69173
-0.593827 0.15001 2.6273
0.452221 1.22541 -1.80187
-0.509098 0.834788 -0.771071
-1.19811 2.43914 -0.680905
0.697698 2.13672 0.408
-1.95207 0.926462 -0.777036
-0.478324 0.9046 1.08104
-1.19117 0.484451 0.975676
-1.19708 0.336589 1.41445
0.219505 0.480289 2.43724
-0.112414 0.1643 2.84713
-0.876261 0.907136 -1.0054
-0.23147 0.899155 -0.24921
-0.00337105 1.40828 -0.988413
-0.0951965 1.05347 -0.816694
-0.936577 0.6758 0.0861965
-0.304978 0.857629 -0.0742403
-1.65311 0.525398 0.928503
-0.525409 0.852478 0.166839
0.53715 0.154531 2.51085
-1.11961 0.150639 2.60849
-1.32656 1.18761 -1.20464
-0.801703 0.700657 -0.0676138
-1.45635 0.937427 -1.07284
-0.175927 1.01127 0.178812
-1.69258 0.560633 0.608116
-1.58951 0.569822 1.26134
-0.877352 0.388388 1.28247
-1.28833 0.217264 2.01664
-1.39051 0.782073 1.09799
-0.411756 0.158126 2.84999
-0.572167 0.926102 0.470667
-0.6559 0.922598 -0.264616
-0.474134 0.731146 0.0365253
-0.0157373 2.72064 0.539699
