714 0.1
-1.03431 1.10204 -1.83699
-0.628583 1.09618 -1.77571
-1.07015 1.19651 -1.82949
-1.04375 1.03484 -1.76737
-2.26216 0.452297 2.72915
-0.596647 1.12639 -1.78347
-1.00827 1.20962 -1.91482
-1.04058 1.09036 -1.84055
-0.980878 1.00899 -1.3993
-1.45469 0.823553 -0.371446
-1.56275 0.622562 2.35457
-0.603585 1.12596 -1.78261
-1.00736 1.21028 -1.91542
-1.03192 1.04744 -1.80011
-1.58522 0.821441 -0.428686
-2.25749 0.234974 2.36364
-1.09862 1.08866 -1.77166
-1.14736 1.06934 -1.58294
-1.62541 0.271117 2.41095
-1.06349 1.09569 -1.80794
-1.59592 0.150334 2.66325
-1.04212 1.03656 -1.76882
-1.02894 1.09184 -1.83434
-0.751677 1.16455 -1.41951
-0.992318 1.6556 -2.82921
-1.05209 1.14552 -1.84587
-1.0558 1.12028 -1.8177
-1.0596 1.09754 -1.80669
-2.26216 0.452297 2.72915
-0.75389 1.16623 -1.42077
-0.515854 1.11763 -1.77981
-1.57322 0.623884 2.39021
-2.38321 0.257768 2.58528
-2.70795 0.158325 2.42709
-0.47899 1.07768 -1.21674
-0.718942 1.14564 -1.42639
-0.126642 0.471962 1.92341
-1.90795 0.867836 2.23324
-0.759758 1.16292 -1.40938
-0.93759 1.01904 -1.3127
-1.04853 1.14334 -1.83605
-1.2858 0.854349 -0.687097
-1.97752 0.362309 2.44206
-0.51118 1.11885 -1.77564
-0.714627 1.13963 -1.42343
-2.83472 0.821844 -0.203721
-0.376542 0.768914 0.749376
-1.63207 0.279103 2.41631
-2.65971 0.642773 2.78391
-1.90864 0.841296 2.21651
-2.67541 0.271732 2.52562
-0.499354 1.11436 -1.75872
-0.240458 1.16733 -2.04979
-0.201938 1.08743 -1.15088
-1.04704 1.18579 -1.8593
-2.25976 0.234964 2.36514
-0.23117 1.16706 -2.05437
-0.283606 1.08733 -1.76655
-0.109054 1.19039 -2.18037
-0.201628 1.0876 -1.15089
-0.764777 1.16292 -1.40565
-2.4883 0.55766 2.51526
-0.295348 1.07831 -1.77044
-0.104946 1.19067 -2.16993
-0.201544 1.08764 -1.15089
-0.61261 1.12518 -1.14047
-1.26779 0.1753 2.84872
-2.39086 0.339372 2.73115
-0.269076 1.08293 -1.79578
-0.109849 1.19318 -2.18044
-0.201624 1.0876 -1.15089
-0.785925 1.16267 -1.39494
-0.173179 1.17963 -2.1141
-2.6195 1.0162 -1.22226
-2.69957 0.517103 2.70268
-2.06861 0.382229 2.33285
-2.80716 0.478194 2.8263
-0.168599 1.17572 -2.09411
-0.291845 1.07776 -1.77595
-0.12912 1.19047 -2.1745
-0.201594 1.08762 -1.15089
-2.07419 0.38494 2.3401
-0.185746 1.16056 -2.01884
-0.269117 1.08384 -1.7941
-0.159115 1.18592 -2.13282
-0.201664 1.08758 -1.15089
-1.56956 1.13969 -1.91929
-1.29415 0.350052 2.49533
-2.67541 0.271732 2.52562
-2.80362 0.476944 2.82144
-0.179783 1.16171 -2.02309
-0.270818 1.08078 -1.81851
-0.201659 1.08758 -1.15089
-1.04555 1.03988 -1.80923
-0.982576 1.00818 -1.26973
-1.68562 0.21843 2.2443
-2.80319 0.47707 2.82183
-2.43402 0.752619 2.46119
-2.16304 0.329573 2.64623
-1.59592 0.150334 2.66325
-0.184654 1.16278 -2.02891
-0.292177 1.07546 -1.78717
-0.100431 1.19447 -2.18932
-0.201691 1.08757 -1.15089
-0.511036 1.11626 -1.78548
-0.643497 0.97731 -0.599372
-1.2011 0.911955 -0.630589
-1.78011 0.54415 0.908609
-1.26779 0.175302 2.84872
0.488166 0.271179 2.79355
-2.38255 0.258298 2.58482
-2.71197 0.155962 2.42606
-2.13419 0.731147 2.46851
-0.15158 1.17756 -2.10463
-0.294295 1.07546 -1.77095
-0.282721 1.08009 -1.79115
-0.201594 1.08762 -1.15089
-0.167265 1.1648 -1.62225
-2.6291 1.01584 -1.22067
-1.74957 0.636694 0.151045
-1.59592 0.150334 2.66325
-1.57431 0.618699 2.37438
-0.127004 0.472429 1.92296
-0.0193149 1.20611 -2.21751
0.28886 1.03954 -1.54019
-0.298308 1.08213 -1.70727
-1.40801 1.1111 -1.78011
-2.38075 0.259904 2.5834
-1.98681 0.33002 2.53727
0.280762 1.0474 -1.53988
0.289338 1.04199 -1.5398
-0.297571 1.08223 -1.72347
-0.0759256 1.10705 -1.18536
-2.69512 0.992612 -1.11691
-2.78869 1.95277 -0.402424
1.54729 0.298994 2.52018
0.288675 1.04442 -1.53956
-0.259846 1.08647 -1.8036
-0.299949 1.06737 -1.7736
0.153803 1.04023 -1.01999
-2.70344 0.985195 -1.09552
-2.56354 0.884673 -0.748487
-1.57341 0.623381 2.38863
-2.72003 0.152596 2.43084
-2.72502 0.152746 2.42456
-0.0290156 1.20335 -2.21387
0.289231 1.04246 -1.53975
-0.281043 1.07911 -1.79341
-0.117419 1.14142 -1.56865
-0.424117 1.39546 -2.76222
-1.43358 0.794475 -0.368548
-2.62691 1.01592 -1.22027
-1.57341 0.623385 2.38865
-2.01302 0.298082 2.25649
-1.96585 0.32556 2.52088
-0.0188683 1.21391 -2.19809
-0.285898 1.08173 -1.78655
-0.295945 1.07238 -1.768
-0.117414 1.14142 -1.56864
