7000 0.05
-1.10997 0.701354 0.0758805
-0.997704 0.737733 -0.0147851
-1.38553 0.685746 0.140162
-1.36922 0.683193 0.142856
-1.01321 0.783999 -0.341755
-1.50013 0.681414 0.186713
-1.38958 0.617162 0.499668
-1.50013 0.681414 0.186713
-1.26812 0.610599 0.413242
-2.28125 0.609564 0.170714
-1.56945 0.628177 0.334271
-1.47727 0.682036 0.201519
-1.79944 0.661428 0.410099
-1.89175 0.616822 0.518933
-1.79992 0.661364 0.409513
-0.860505 0.521779 0.936444
-1.47519 0.666447 0.246802
-1.1883 0.555637 0.744581
-1.33114 0.561134 0.89959
-0.860062 0.504977 1.0047
-1.60387 0.415424 1.2095
-0.860062 0.504977 1.0047
-0.45033 0.400059 1.4867
-0.544391 0.545682 0.773837
-0.678851 0.519712 0.891914
-0.440834 0.401917 1.49418
-0.384452 0.468107 1.27478
-0.386439 0.490166 1.09052
-0.384452 0.468107 1.27478
-0.337094 0.56351 0.768871
-0.861346 0.476703 1.29257
-0.832019 0.483481 1.28379
-0.877624 0.471274 1.28667
-0.643351 0.459878 1.33953
-0.836394 0.482603 1.27721
-0.643351 0.459878 1.33953
-0.550248 0.441404 1.29423
-0.83602 0.482883 1.28685
-0.577574 0.407563 1.46164
-0.842811 0.479909 1.26824
-0.610046 0.38971 1.50325
-0.670067 0.435547 1.44451
-0.610046 0.38971 1.50325
-0.539892 0.399199 1.47768
-0.657428 0.367743 1.74931
-0.942868 0.461533 1.37272
-0.694363 0.46282 1.37026
-0.533537 0.381801 1.52755
-0.801503 0.477437 1.30382
-0.533537 0.381801 1.52755
-0.530468 0.39112 1.49878
-1.00973 0.368945 1.75648
-0.934459 0.393278 1.64989
-1.20538 0.266562 2.01694
-0.857517 0.411614 1.62267
-0.453399 0.357309 1.77373
-0.857517 0.411614 1.62267
-0.603761 0.365511 1.71314
-1.22187 0.267646 2.01442
-2.45261 0.376595 1.75876
-0.990373 0.299924 1.84886
-1.22005 0.266978 2.01303
-0.840167 0.421101 1.581
-1.22005 0.266978 2.01303
-1.21112 0.265907 2.01543
-2.4304 0.366879 1.70682
-2.80142 0.328866 1.98988
-2.46185 0.374412 1.7663
-2.40228 0.37667 1.67457
-0.999038 0.258349 2.0223
-0.651695 0.804713 -0.62991
-0.770006 0.769308 -0.320991
-1.39861 0.741291 -0.199007
-0.786942 0.949164 -1.12053
-1.36997 0.685866 0.136673
-1.06611 0.802986 -0.315051
-0.971506 0.710438 0.179006
-1.06611 0.802986 -0.315051
-1.0727 0.629395 0.397527
-1.89616 0.756648 -0.301376
-1.55787 0.816881 -0.341726
-1.56944 0.628177 0.334272
-1.28461 0.603525 0.429996
-1.29133 0.619485 0.410935
-1.28461 0.603524 0.429996
-1.37562 0.618762 0.652435
-2.35582 0.650287 0.0682092
-1.69026 0.728045 -0.135645
-1.18831 0.555638 0.744582
-1.87355 0.640052 0.44455
-1.78253 0.661338 0.418584
-1.87355 0.640052 0.44455
-0.729126 0.561874 0.789571
-1.89311 0.610555 0.576811
-2.38559 0.646188 0.0734351
-0.678851 0.519712 0.891914
-1.34187 0.440581 1.21385
-1.31861 0.596807 0.680952
-1.34187 0.440581 1.21385
-0.875751 0.471781 1.28696
-1.36855 0.580602 0.793343
-1.98536 0.610349 0.573389
-0.832014 0.483481 1.28379
-1.16394 0.371274 1.5828
-1.49554 0.440578 1.38339
-1.16394 0.371274 1.5828
-0.939756 0.46129 1.38641
-1.35237 0.428311 1.31327
-2.02242 0.386126 1.45089
-0.577574 0.407564 1.46164
-1.07861 0.37221 1.59266
-0.965284 0.458657 1.35297
-1.07861 0.37221 1.59266
-1.21614 0.268627 2.02227
-2.51708 0.477438 1.24479
-2.55329 0.452251 1.29216
-0.942859 0.461535 1.37273
-2.64422 0.223474 2.40436
-1.19786 0.33577 1.78938
-2.64422 0.223474 2.40436
-0.737063 0.342249 1.69091
-2.60262 0.347158 1.87163
-1.71099 0.148795 2.35727
-0.934463 0.393275 1.6499
-0.936202 0.394008 1.6476
-0.940004 0.392317 1.65304
-0.936202 0.394008 1.6476
-1.21571 0.265327 2.01069
-2.41128 0.351016 1.65267
-2.72725 0.383892 1.58395
-2.45261 0.376591 1.75875
-1.2183 0.269071 2.01921
-1.20567 0.264334 2.01153
-1.2183 0.269071 2.01921
-1.20181 0.265651 2.01567
-2.45558 0.375077 1.75787
-2.40235 0.376072 1.67408
-2.80352 0.327803 1.99304
-1.29285 0.2959 2.09609
-2.65623 0.41231 1.56875
-1.32295 0.897704 -1.03557
-1.25996 1.01948 -1.37448
-1.70942 0.776522 -0.330521
-1.6675 0.829504 -0.467849
-0.786968 0.94915 -1.12052
-1.79339 0.866499 -0.596804
-1.84715 0.750326 -0.236625
-1.79339 0.866499 -0.596804
-1.96389 0.796807 -0.317969
-2.12658 0.403033 1.24202
-1.9803 0.616106 0.63357
-1.55773 0.816862 -0.341679
-2.61041 0.740923 -0.0128154
-1.88481 0.719545 0.00220992
-2.61036 0.740895 -0.0128078
-1.1488 0.539846 0.730414
-1.90989 0.618257 0.594106
-2.53892 0.547092 0.975272
-1.69026 0.728044 -0.135643
-2.54953 0.625695 0.2073
-2.20486 0.729544 -0.0357325
-2.54953 0.625695 0.2073
-0.777077 0.473305 1.03545
-2.76945 0.583796 0.540285
-0.678108 0.463458 1.33138
-2.38524 0.646312 0.0732128
-1.539 0.461576 1.06056
-0.88425 0.468806 1.18032
-1.539 0.461576 1.06056
-0.802165 0.484783 1.2649
-2.1285 0.592827 0.657817
-1.68084 0.412155 1.26555
-1.98536 0.610349 0.573389
-1.1246 0.370622 1.57014
-1.6594 0.41762 1.2248
-1.1246 0.370622 1.57014
-0.549475 0.398137 1.47987
-2.83761 0.354166 1.61484
-0.828393 0.413115 1.60695
-2.02241 0.386129 1.45089
-1.18275 0.331453 1.78
-0.694632 0.44449 1.42918
-1.18275 0.331453 1.78
-1.19073 0.352902 1.74886
-2.54328 0.403956 1.37114
-1.19568 0.334957 1.78853
-2.55314 0.452209 1.29211
-2.01074 0.390657 1.44527
-1.77708 0.377091 1.50454
-2.01074 0.390657 1.44527
-0.544915 0.365857 1.76598
-2.50612 0.31133 1.93708
-1.98266 0.384947 1.52856
-1.729 0.148603 2.38672
-1.88393 0.368373 1.67361
-2.10578 0.378602 1.46252
-1.88393 0.368373 1.67361
-2.47244 0.373559 1.77935
-1.73889 0.331589 1.97184
-2.18562 0.330207 1.68842
-2.72639 0.384303 1.58361
-1.80491 0.373187 1.72362
-1.92377 0.310757 1.80587
-1.80491 0.373187 1.72362
-2.74113 0.378798 1.59614
-2.41513 0.374512 1.6883
-2.40636 0.367344 1.67087
-2.40235 0.376072 1.67408
-1.98829 0.327228 2.08181
-1.21289 0.266145 2.01583
-0.582368 0.845214 -0.8288
-1.22983 1.09236 -1.7001
-2.76992 0.704129 -0.0920511
-0.834404 0.917968 -0.939825
-1.6675 0.829504 -0.467849
-2.7065 0.955784 -1.03104
-1.59344 0.847715 -0.603494
-2.7065 0.955784 -1.03104
-2.23584 0.756542 -0.291052
-2.50846 0.537657 0.868892
-2.35181 0.651098 0.0659372
-1.9803 0.616106 0.63357
-2.16377 0.609686 0.52703
-1.91913 0.618725 0.57496
-2.16376 0.609685 0.527032
-1.20619 0.653129 0.359869
-2.85018 0.34648 1.59836
-1.98373 0.658809 0.242082
-2.53892 0.547092 0.975272
-1.33222 0.602752 0.671908
-1.97305 0.703292 0.0845499
-1.33221 0.60275 0.671913
-0.542798 0.375367 1.54771
-1.87765 0.616894 0.52051
-1.21621 0.566565 0.765207
-0.678108 0.463458 1.33138
-1.47365 0.443877 1.3876
-0.645941 0.416548 1.47141
-1.47365 0.443877 1.3876
-1.77305 0.365109 1.62714
-2.08438 0.439181 1.28038
-1.47058 0.564996 0.764752
-1.68084 0.412155 1.26555
-2.84312 0.354987 1.64391
-2.8437 0.533135 0.906297
-2.84312 0.354987 1.64391
-1.28572 0.289127 2.0119
-2.85017 0.345699 1.60687
-1.875 0.380872 1.62199
-0.828393 0.413115 1.60695
-1.18372 0.351437 1.74675
-1.84134 0.372259 1.61852
-1.18372 0.351437 1.74675
-1.109 0.335776 1.79669
-1.75053 0.378177 1.43258
-1.36528 0.306066 1.82745
-1.19568 0.334957 1.78853
-1.8617 0.376806 1.6208
-0.671903 0.358106 1.68305
-1.8617 0.376806 1.6208
-1.26676 0.283919 2.0048
-2.08446 0.378211 1.45241
-1.36697 0.306488 1.83432
-1.98266 0.384947 1.52856
-2.14437 0.338571 1.67018
-2.1288 0.362661 1.49177
-2.14437 0.338571 1.67018
-2.7509 0.310348 2.0058
-2.51192 0.309931 1.90581
-2.16703 0.26908 2.01477
-2.18562 0.330207 1.68842
-2.47622 0.373138 1.79402
-2.15025 0.347253 1.76219
-2.47622 0.373138 1.79402
-2.61032 0.314692 1.97905
-1.86144 0.342838 1.74723
-2.61194 0.418545 1.56631
-2.40636 0.367344 1.67087
-2.40264 0.380177 1.67767
-2.40437 0.369185 1.67037
-0.589618 0.8462 -0.843561
-1.44802 1.12338 -1.83731
-2.1086 0.616319 0.34647
-0.973906 0.887956 -0.875832
-0.834404 0.917968 -0.939825
-2.06381 0.659058 0.355618
-0.855039 0.91061 -0.917765
-2.06381 0.659058 0.355618
-2.69842 0.958284 -1.04157
-1.94489 0.616802 0.5676
-2.62346 0.619482 0.424782
-2.35182 0.651093 0.0659531
-2.74373 0.587479 0.529369
-2.19842 0.729887 -0.0296514
-2.74372 0.587479 0.529372
-1.94424 0.786548 -0.299202
-2.85018 0.346111 1.60099
-2.55697 0.625581 0.223234
-1.98372 0.658833 0.24202
-1.85948 0.531815 0.827573
-2.10474 0.626186 0.362973
-1.85954 0.531814 0.827552
