1000 0.1
-0.713895 1.39892 -0.516502
-0.68391 1.56197 -0.398964
-0.925627 1.04394 -0.359495
-0.353151 0.656737 0.387187
-0.971623 1.31888 0.515705
-0.194554 0.915045 0.523889
-0.491337 1.29407 0.792366
-0.0702627 0.621298 1.05928
-0.642465 1.11934 0.983633
-0.554642 0.861518 1.04501
-0.303333 1.24333 -0.669524
-0.542168 1.34465 -0.557638
-0.664895 1.05517 0.0153015
-0.866744 1.09767 -0.164906
-0.881384 1.38141 0.178493
-0.986167 0.943978 0.456893
-0.803314 1.40984 0.343372
-0.720112 0.582402 0.817359
-0.606413 1.55537 1.38066
-0.437057 0.901992 1.45651
-0.965307 1.56957 -0.393116
-1.04744 1.26113 0.236724
-1.00255 1.63971 0.219167
-0.499921 1.57451 0.221424
-0.656738 1.21091 0.180548
-0.525952 1.04838 0.604313
-0.726955 1.31467 0.474016
-1.06018 1.00573 0.930814
-0.834032 1.73077 0.823363
-0.863278 1.30679 1.12727
-0.228917 1.81503 -0.961642
-1.02504 2.27955 -0.292205
-0.75124 1.7246 -0.386117
-0.469615 1.32769 -0.0864035
-0.722881 1.44748 0.122342
-0.583768 1.77801 0.511845
-0.0984433 1.67041 0.66819
-0.17666 1.51622 0.644843
-0.789148 1.90888 0.962276
-0.343419 1.24221 1.46188
-0.5469 1.73153 -0.521574
-0.776002 2.14968 -0.0184545
-0.716092 1.98434 -0.0285295
-1.09408 1.78506 0.117013
-0.832074 1.93303 0.26691
-0.339105 1.67563 0.80062
-1.01018 1.87872 0.950777
-1.07091 1.49751 0.795982
-0.608771 1.9617 0.821403
-0.816461 1.37711 1.3331
-0.439419 2.0891 -0.688148
-0.926095 2.49163 -0.479894
-0.20794 2.12831 -0.277334
-0.385809 2.06468 0.640743
-0.654393 1.98633 0.192448
-0.359959 1.53287 0.34907
-0.6347 2.39333 0.656998
-0.119992 1.74357 0.821533
-1.14937 2.32314 1.02223
-0.770705 1.69112 1.20175
-0.392522 1.8257 -0.609269
-0.907242 2.45086 -0.132737
-0.379369 1.97201 0.0894004
-0.277304 2.15426 0.00960469
-1.09753 2.13694 0.295567
-0.813784 1.57113 0.343354
-0.622189 2.38025 0.372747
-0.392565 1.90962 0.533314
-0.789961 2.42063 0.558304
-0.380817 1.86876 1.24481
-0.421186 2.1987 -0.296222
-0.8859 2.47379 -0.732304
-0.850117 1.96864 0.0867038
-0.251931 2.44618 0.392811
-0.40455 2.34729 0.402469
-0.497296 2.01967 0.348652
-0.934992 2.16878 0.247353
-0.98317 1.95169 0.74977
-0.506603 2.9255 1.18453
-0.637729 1.94584 1.49219
-0.564149 2.12018 -0.523217
-0.916608 2.85233 0.136642
-1.10591 2.14937 -0.135934
-0.818147 2.74288 0.247278
-0.962611 2.58954 0.269787
-1.05471 2.26823 0.497927
-0.794676 2.96586 0.548317
-1.13658 2.21607 0.745362
-0.904761 2.88513 0.670469
-0.578872 2.26373 1.06389
-0.449153 2.71108 -0.676139
-0.43619 3.06225 -0.349431
0.0840464 3.06116 -0.144664
-0.386751 2.99478 -0.0220187
-0.357543 3.0368 0.407655
-0.59278 2.61449 0.345116
-0.37741 2.90271 0.769323
-0.168054 2.74032 1.27994
-0.339561 3.10381 1.15326
-0.887799 2.6477 1.55968
-0.138666 0.768518 -0.161211
-0.596545 0.700064 0.0141558
-0.407329 0.746098 -0.029412
-0.405575 0.805359 -0.309579
-0.116501 0.836675 -0.0323765
-0.0306934 0.82451 0.0952059
-0.120561 1.20913 0.641487
-0.166787 0.71101 0.648259
0.0282131 0.597615 0.722606
-0.445026 0.559257 0.999862
-0.115929 0.885925 -0.718899
-0.260435 0.993399 -0.747646
-0.291854 0.979922 -0.378078
-0.444748 0.841747 -0.150057
-0.268814 0.73302 0.119622
-0.523102 0.852453 0.626806
-0.988411 1.47154 0.985539
-0.324784 1.16089 1.30895
-0.546601 1.72623 1.09372
0.125551 0.662065 1.62707
-0.140094 1.2153 -1.15143
-0.970687 1.22794 0.0624984
-0.329068 0.831965 0.0328846
0.281635 1.24689 0.0924329
-0.369599 0.990983 0.525956
-0.059465 1.06276 0.737932
0.163635 1.32716 0.67463
-0.254086 0.851505 0.993623
-0.283477 2.26381 1.46527
-0.411935 1.20196 1.86635
0.204664 1.03626 -0.526309
-0.112531 1.19352 -0.764313
-0.613463 1.01081 -0.333393
0.117477 1.34121 0.0523801
-0.817506 1.74468 0.605099
0.0571006 1.63676 0.899164
0.0954462 1.44477 0.927026
-0.379938 0.991377 0.995852
-0.190176 2.25168 1.79446
-0.199797 1.13459 1.80226
0.0430001 1.96991 -1.05844
-0.362915 1.56053 -0.387484
-0.267863 1.1564 -0.312169
-0.0518086 1.69935 -0.168786
-0.50956 1.35425 -0.386741
-0.189451 1.95173 0.655662
-0.897446 1.58389 0.680973
-0.739586 1.44017 0.840559
-0.0375701 2.32298 1.47554
-0.00340575 1.44457 1.83246
-0.509954 2.03777 -0.913978
-0.241078 1.93183 -0.400988
-0.210096 2.14419 -0.446985
-0.217953 2.58555 -0.177013
-0.630621 1.72785 0.0393384
-0.10706 2.404 0.199376
-0.726305 2.75326 0.676839
-0.0675698 2.04914 0.449039
0.046907 2.45495 1.69355
-0.733905 1.74068 1.88557
-0.225304 1.8912 -0.666617
-0.599486 1.54464 -0.0363182
-0.996347 2.1223 -0.738191
-0.224175 2.74671 0.11478
-1.04677 1.96076 0.431351
-0.809721 1.90915 0.68038
-0.645235 2.6697 0.857352
-0.610354 2.22753 1.44346
-0.529488 2.51822 1.03314
-0.258079 2.11591 2.04136
-0.343365 2.79982 -0.34138
-0.376143 2.48221 -0.225447
-0.407899 2.15 -0.12841
0.241674 2.12208 0.289293
-0.173945 2.73204 0.426644
-0.0867328 2.26581 0.583411
0.000537985 2.32079 0.78597
-0.297922 2.02842 0.813195
-0.460815 2.60976 1.44192
-0.141352 2.4708 1.41501
-0.162806 2.37228 -0.79859
-0.930114 3.00908 -0.336325
-0.790053 2.18719 0.159311
-0.752354 2.60002 -0.577128
-0.516556 2.78109 0.262116
-0.461252 2.73656 0.836277
-0.951344 2.41335 1.02865
-0.192651 2.05574 1.04148
-0.773191 2.9303 1.21182
0.0366476 2.33321 1.91021
-0.635042 2.6746 -0.314701
0.274386 2.87896 0.0547564
-0.172728 2.73291 -0.375551
-0.0946657 3.20036 0.0802416
-0.554304 3.09367 0.267857
-0.0256706 3.46903 0.405077
-0.0565191 2.84794 0.229848
0.07996 2.79343 1.08332
-0.141392 3.02143 0.886543
-0.165074 2.45281 1.79606
-0.0791842 0.954698 -0.328188
-0.234656 1.14008 0.0460826
0.162151 0.758319 0.378547
0.129501 0.799745 0.112334
-0.130765 1.06786 0.464087
-0.228674 0.580093 0.69663
0.210084 0.686596 0.798251
