1000 0.1
-1.07607 0.782245 -0.502252
-0.901752 0.805637 -0.416751
-1.22937 0.733602 -0.0442789
-0.446447 0.615238 0.549793
-2.1254 0.827017 1.65589
-2.35345 0.256478 2.13236
-2.27963 0.389234 2.84999
0.271352 0.393681 1.60417
-1.55244 0.367493 1.89606
-2.00113 0.394764 2.84999
-0.429988 0.911635 -0.780612
-1.12118 0.798816 -0.681817
-0.990498 0.804529 -0.268147
-1.17063 0.766213 -0.33393
-1.64441 0.63648 0.505214
-1.30836 0.457683 0.990808
-1.29483 0.626561 0.45854
-1.11913 0.410287 1.29573
-0.831638 0.349331 1.86834
-0.870815 0.250075 2.02413
-1.11002 0.718247 -0.176309
-1.65818 0.515491 1.00946
-1.24641 0.581617 0.639024
-2.84999 0.307508 2.48979
-1.09076 0.659668 0.308882
-1.08553 0.511578 0.829936
-1.03041 0.60955 0.476075
-1.42447 0.359623 1.49248
-1.96711 0.515369 0.734471
-1.35203 0.339281 1.6486
-0.31052 0.94089 -1.21539
-1.61528 0.790102 -0.335537
-1.26554 0.821867 -0.578073
-2.50371 1.81165 -1.35613
-1.25331 0.664641 0.277515
-2.43648 0.384065 1.76933
-1.84545 0.231981 2.21897
-0.228237 0.15001 2.65709
-0.633133 0.599808 1.9148
-1.04702 0.40884 2.54806
-0.873806 0.874383 -0.743012
-2.84999 0.608629 2.77652
-1.69778 0.887306 -0.812583
-1.80466 0.559214 0.574534
-1.77755 0.678027 0.000876709
-2.08677 0.18489 2.27915
-1.76416 0.426619 1.33226
-1.4861 0.520801 0.938326
-0.737836 0.587274 0.775544
-1.28877 0.290646 1.80259
-0.27527 0.916241 -0.869433
-1.45754 0.891179 -0.931429
-0.0251071 0.888939 0.453396
-1.07142 0.565252 0.65052
-2.38434 0.590989 2.65973
1.49087 1.64501 -2.50692
-1.34962 0.408397 1.18088
-2.69818 0.417813 2.16977
-2.26271 0.47489 1.20548
-1.70263 0.322712 1.67721
-1.48353 0.847887 -0.559496
-1.52335 0.316451 1.72531
0.936685 0.15001 2.84999
-0.274926 0.680335 0.0360884
-1.95338 0.640364 0.388619
-2.06364 0.619711 2.84999
-0.813213 0.735053 0.0891592
-0.273959 0.565007 0.585367
-2.14979 0.557296 0.535272
-0.495545 0.375124 1.44061
-2.25474 0.531152 0.81852
-1.23984 0.896904 -0.883321
-1.62685 0.645295 0.316855
-2.61323 0.300555 2.61496
-0.954543 0.886992 -0.920676
-0.610573 0.742707 0.55302
-1.54244 0.674201 0.154709
-2.02403 0.519929 0.907868
0.78482 0.832262 2.72066
-1.16603 0.241623 2.16948
0.166969 1.07385 -0.679929
-1.71419 0.253703 1.98987
-1.91486 0.73363 -0.130113
-2.11558 0.523419 2.49145
-2.6833 0.87455 -0.663605
-1.62344 0.49811 0.818043
-2.58419 0.15001 2.69404
-2.2565 0.438461 1.01826
-1.47304 0.548656 0.706497
-0.676745 0.487529 1.15578
-0.729807 0.851904 -0.928509
-0.525146 0.871603 -0.646934
-1.91799 0.352759 1.73432
-2.67712 0.248253 2.20956
-2.14055 0.15001 2.44051
-2.21152 0.304249 2.36291
-2.52821 0.812946 2.64118
0.0976449 0.274708 2.0946
-2.36102 0.328616 2.43019
-1.49852 0.303829 2.1114
-2.23929 1.04487 -1.65053
-0.882882 0.63387 0.33091
-2.84247 0.363552 1.55353
-0.979116 0.738323 -0.00516479
0.0741885 0.772033 0.477726
0.471567 1.88417 0.66062
-0.519474 0.489514 1.07186
-0.998537 0.313994 2.24378
-1.08165 0.424571 2.37277
-0.832436 0.479348 1.22416
-2.28888 0.76704 1.49145
-0.817148 0.923996 -1.14062
-0.858568 0.703301 -0.198483
-1.98005 0.83489 -0.542668
-2.50385 0.715037 2.82723
-0.910158 0.505611 0.907719
-1.56004 0.455576 1.30437
-0.516643 0.295693 2.02044
-2.5182 0.239809 2.05521
0.442097 0.223214 2.20214
-0.464575 0.925253 -1.1146
-1.4409 0.623334 0.34417
-1.41107 0.194246 2.77694
0.4017 0.689395 0.100132
-0.696944 0.617837 0.602609
1.74531 0.482825 2.83472
0.362608 0.658772 0.970432
