425 0.1
-1.01148 1.09749 -1.66621
-1.09993 1.08974 -1.62222
-2.38715 0.652713 1.03239
-1.01235 1.1013 -1.67176
-1.01407 1.10068 -1.66967
-1.97961 0.326665 2.33124
-1.75156 0.462166 2.06327
-1.21192 1.09057 -1.62725
-2.1762 0.287949 2.71984
-1.09675 1.08402 -1.62262
-1.0123 1.094 -1.64319
-0.610813 1.09896 -1.27017
-1.0072 1.10237 -1.68228
-1.24962 1.08675 -1.64207
-1.20598 1.09031 -1.62479
-2.38715 0.652713 1.03239
-0.789091 1.0673 -1.16546
-2.38721 0.652665 1.03248
-2.66904 0.638173 0.967307
-0.596342 1.08954 -1.26287
-0.485309 0.370297 2.24053
-0.589245 1.0842 -1.25756
-1.02894 1.08973 -1.63865
-1.04641 0.916354 -0.401578
-0.153028 1.09586 -1.80499
-2.1762 0.287949 2.71984
-0.198192 1.09627 -1.79311
-0.240461 1.15441 -1.99898
-1.97961 0.326663 2.33125
-0.231186 1.15931 -2.00643
-0.122918 1.10323 -1.80195
-0.788901 1.06645 -1.16561
-0.132078 1.09776 -1.80386
-2.38723 0.652614 1.03249
-0.131598 1.09773 -1.80416
-0.815147 1.05951 -1.49797
-2.61676 0.66875 1.45113
-2.82731 0.28815 2.48631
-0.126308 1.10306 -1.80278
-1.99057 0.328817 2.32439
-0.133219 1.10251 -1.80519
-1.57015 1.13101 -1.87867
-2.82731 0.28815 2.48631
-0.13349 1.10253 -1.805
-1.00657 1.10209 -1.68458
-1.73322 0.473535 1.97115
-2.82731 0.28815 2.48631
-2.16276 0.544244 1.37788
-2.38709 0.65277 1.03231
-2.1762 0.287949 2.71984
-0.128483 1.09804 -1.80339
-0.195278 1.09676 -1.79331
-0.791736 0.827352 -0.360518
-1.31452 0.910821 -0.323176
-2.14242 0.564225 1.06409
-2.00396 0.610536 1.02503
0.804241 0.329815 2.61281
-2.38721 0.652665 1.03248
-2.73783 0.413942 2.54784
-0.124487 1.10317 -1.80221
-0.13421 1.10251 -1.80505
-0.160017 1.09483 -1.80664
-2.02463 0.609396 0.48721
-2.1762 0.287949 2.71984
-0.485309 0.370297 2.24053
0.303079 1.09891 -1.09575
-0.156773 1.09514 -1.80684
-2.38721 0.652665 1.03248
0.327221 1.10451 -1.21117
0.325363 1.10891 -1.17216
-0.144333 1.09648 -1.80596
-2.60112 0.76574 -0.2088
0.324018 1.10951 -1.16567
-0.132289 1.09746 -1.80562
-0.120912 1.10334 -1.80133
0.548493 0.929981 -0.106977
-2.66211 0.93815 -1.01985
-2.45414 0.81869 -0.535415
-2.73783 0.413941 2.54784
-2.73783 0.413943 2.54784
0.326125 1.10843 -1.1761
-0.129406 1.09794 -1.80364
-0.169611 1.09426 -1.80432
-1.1806 0.649687 2.16645
-0.129721 1.10286 -1.80368
-0.13152 1.09781 -1.80369
-0.169607 1.09426 -1.80432
-2.1762 0.287949 2.71984
-2.1762 0.287949 2.71984
-0.130824 1.10293 -1.8031
-0.193736 1.09567 -1.79515
-0.169409 1.09424 -1.80447
0.30978 1.10513 -1.1148
-2.11965 0.579361 1.036
-2.1762 0.287949 2.71984
-2.38715 0.652714 1.03239
-0.187239 1.09388 -1.79716
-0.13174 1.10254 -1.80522
-0.125541 1.1031 -1.80255
0.548514 0.929993 -0.106897
-1.61297 0.410003 2.09547
-2.4132 0.339103 2.36013
2.84923 0.399345 2.0812
-0.196616 1.09677 -1.79292
-0.131293 1.09773 -1.80426
-1.5015 0.941292 -1.10603
1.7938 1.05112 -1.66717
-0.0917482 0.968521 -0.334174
-0.139213 1.10227 -1.80551
0.267544 1.17967 -2.03022
-0.196484 1.09683 -1.79287
-0.131264 1.11601 -1.90178
-0.169536 1.09425 -1.80439
-0.809448 1.18473 -2.15379
-1.46515 0.932873 -1.11431
-1.51337 0.657173 0.643078
-1.02144 0.905237 -0.400794
-2.38715 0.652714 1.03239
0.230387 1.17911 -2.02869
-0.194063 1.09635 -1.79418
-0.169602 1.09426 -1.80433
0.359556 0.87815 0.015802
-0.0242479 1.15415 -2.04702
-2.03642 0.331905 2.3406
0.0524941 1.18566 -2.05752
-2.66285 0.937599 -1.01665
0.492437 1.1451 -2.04151
0.327212 1.10451 -1.21119
-0.149952 1.02581 -1.44111
-2.7238 0.274396 2.55409
0.325241 1.10897 -1.17149
0.485389 1.1482 -2.04177
-0.234582 1.19681 -2.18294
0.155592 1.09598 -1.68322
0.155593 1.09598 -1.68323
-2.33227 0.738697 2.74269
-2.66893 0.638226 0.96773
0.1556 1.09597 -1.68324
0.328798 1.1038 -1.20685
-0.253378 0.94106 -0.285629
-1.1806 0.649805 2.16655
0.0584492 1.18717 -2.05673
-2.1762 0.287949 2.71984
-0.173419 1.09407 -1.80329
0.324799 1.10923 -1.17015
0.372826 0.919309 0.00277191
-1.18059 0.649685 2.16645
-2.1762 0.287949 2.71984
0.220682 1.17573 -2.03022
0.369107 1.18015 -2.01032
-0.176343 1.09396 -1.8012
0.0611045 1.04995 -0.776941
0.389914 0.689802 0.780154
0.179323 1.16817 -2.03717
0.327209 1.10451 -1.2112
-0.19837 1.0969 -1.79223
-0.178256 1.09558 -1.7991
-0.0948473 0.383898 2.16911
-1.98935 0.359871 2.31246
-1.91108 0.52383 2.84822
0.538441 1.18378 -2.03732
-0.102467 1.19969 -2.19653
-1.81644 1.23505 -0.112398
-2.20383 0.332022 2.69059
0.549847 1.17982 -2.03295
0.625024 1.15454 -1.98189
0.893857 0.343011 2.57233
0.603306 1.15053 -1.98877
0.622796 1.16368 -2.03578
-0.801952 0.765061 0.467718
0.595772 1.14942 -1.99921
0.27438 1.18159 -2.05919
0.189579 1.18924 -2.14181
-0.507275 1.04378 -1.75944
0.0171414 1.06922 -1.71613
-0.405213 0.74134 -0.215634
0.480042 1.17974 -2.09618
0.618704 1.13563 -1.96994
-0.517085 0.94678 -0.626955
-2.2284 0.73226 2.84999
0.608586 1.1613 -2.00697
-1.46619 1.16187 -2.024
-2.61028 0.659842 2.83382
0.622383 1.15906 -2.01199
0.564759 1.17167 -2.0226
0.975357 1.10625 -1.16249
-0.326541 1.09465 -1.77604
0.750337 0.774479 0.941526
0.240704 1.03386 -0.0555089
-0.747582 0.854483 0.173603
0.161909 0.464917 1.7716
-2.09148 0.947093 2.66668
-1.34043 0.966424 2.07061
0.253914 0.837684 0.411298
0.59393 1.14942 -2.00117
0.591932 1.15908 -2.00201
0.54254 1.18281 -2.0381
0.634577 1.22098 -2.29682
0.531486 1.18614 -2.04143
0.574111 1.16306 -2.01691
-0.400989 1.133 -1.87532
-0.551415 0.950221 -0.597345
-0.467968 1.07735 -1.80351
-2.22213 0.797633 -0.339204
0.558302 1.17652 -2.02657
0.617635 1.14357 -1.97282
0.726259 1.05421 -0.555666
0.521229 1.12441 -0.999677
2.48911 1.55759 2.09595
0.58961 1.1591 -2.00169
0.259123 1.17123 -2.07958
1.03608 0.934125 1.0682
0.543873 1.18022 -1.54793
0.167299 1.08053 -0.198668
1.38809 1.12204 -1.836
2.23406 0.861322 0.340274
0.196003 0.91023 -0.172341
0.601314 0.535845 1.68443
-1.07123 0.667246 1.50414
0.527851 1.18224 -2.05244
0.453863 1.17991 -2.07782
-0.423445 1.1134 -1.93176
0.438628 1.04406 -1.01542
0.99939 1.12967 -1.89703
0.212339 1.07906 -0.14299
0.513735 1.11204 -1.03221
0.133135 1.09086 -0.972271
-1.85808 1.00264 2.75945
0.609158 1.14141 -1.98391
-0.116936 1.20883 -2.2395
0.472335 1.18441 -2.08108
-0.900444 1.06438 -1.6286
0.609256 1.14253 -1.98108
0.0238489 1.12187 -1.11781
-1.21473 0.395492 2.00561
2.44258 0.869518 0.0596636
0.685798 0.877621 0.147115
0.484702 1.18296 -2.08368
1.08176 1.10699 -1.77019
1.46453 1.10883 -1.72365
0.294577 1.08939 -1.08729
0.0249058 0.752055 0.605875
0.525208 0.970059 0.00191959
1.07717 1.20384 -1.89446
0.234939 1.17422 -2.08644
1.69209 0.942992 -0.420486
-0.0569742 0.961379 -0.359855
1.88639 1.11828 -1.7915
1.53351 0.943437 2.77073
1.08659 1.11202 -1.78951
1.15131 1.11014 -1.78015
-1.97776 2.5779 1.12654
1.31893 0.15001 2.28696
0.705838 0.998806 -0.500796
1.08393 1.1105 -1.79031
1.12183 1.10724 -1.77861
1.07464 1.10847 -1.78491
1.08861 1.11373 -1.797
0.738574 1.25315 -2.39049
1.27378 1.21037 -2.24677
-0.265819 0.988492 -0.917225
1.08127 1.23918 -2.40286
1.07875 1.1051 -1.76318
1.09383 1.11501 -1.80121
1.07566 1.10346 -1.77067
0.0742608 1.06393 -1.66959
2.23388 0.957812 -1.25502
1.53475 0.621656 0.930366
1.07791 1.09773 -1.75428
0.481036 0.850526 0.578165
1.08311 1.10821 -1.77555
-0.0374619 1.1013 -1.7621
0.472967 0.87329 -0.0185018
1.77632 0.768902 0.949617
2.27585 2.53363 -1.97166
1.08094 1.10331 -1.75516
0.826749 1.03908 -1.25471
1.72364 0.852154 1.05704
1.43758 2.10872 -2.578
-1.10693 1.06896 -1.56174
1.08332 1.09874 -1.7474
1.08615 1.10489 -1.77482
1.08261 1.11835 -1.83295
1.07746 1.10914 -1.78085
0.54605 1.10901 -1.17047
1.28656 1.07193 -1.24402
-0.0666822 0.911634 -0.809645
1.09697 1.12338 -1.83957
1.1434 1.14769 -2.0835
0.308301 0.865205 0.160314
0.204105 0.834377 0.246259
1.01741 1.09565 -1.10104
0.814209 1.0647 -1.38369
0.274238 1.17118 -2.07269
-0.0172659 0.36449 2.21297
-1.97776 2.5779 1.12654
0.673014 1.13799 -1.93121
0.655104 1.14025 -1.96511
2.06701 0.996068 -1.29628
0.815001 0.584688 2.12925
1.72556 1.05469 2.78674
1.87859 0.46072 1.69594
1.09257 1.10536 -1.775
1.29966 1.18797 -2.14651
1.11556 1.11008 -1.78231
-0.642804 0.929916 -1.05852
1.12928 1.11261 -1.78697
2.69656 0.902118 -0.183962
0.62023 1.92538 2.3096
-2.33417 0.732199 2.47105
1.16565 1.11123 -1.78009
1.09957 1.10979 -1.77823
1.46406 1.1074 -1.72434
1.07888 1.1064 -1.78402
2.5487 0.834712 -0.0512492
2.38324 0.904946 -0.16188
0.886494 0.309357 2.58557
2.03007 0.413249 1.70973
1.07357 1.1043 -1.77524
0.744491 1.2513 -2.40428
1.03432 1.11509 -1.83934
1.07688 1.10777 -1.77484
1.07682 1.10638 -1.77558
1.1215 1.1324 -2.058
2.53219 0.783089 0.600638
0.633124 1.20017 -2.20634
1.42025 0.646225 2.21051
0.863565 0.456924 2.6951
1.07679 1.10859 -1.7847
1.08738 1.11928 -1.82805
2.4929 0.83083 -0.630045
-1.12104 0.850498 0.111928
2.26852 0.853888 -0.181592
-0.0216921 0.75456 0.747088
1.0738 1.10468 -1.77697
1.07935 1.10917 -1.78071
1.13148 1.13718 -2.0671
1.29084 1.10312 -1.17883
-1.96811 0.814034 0.519193
1.01784 1.11197 -1.06904
1.08316 1.10801 -1.78938
1.21741 1.19584 -2.18421
0.517789 1.33072 -2.81333
2.69857 0.913652 -0.217497
1.13981 1.14551 -2.07799
2.55842 0.670292 0.893941
0.601647 0.992245 -0.358622
-0.592886 0.609895 1.13674
2.10906 1.06921 -1.68809
1.29617 0.496342 2.79223
2.30769 0.844094 2.47822
1.07815 1.10627 -1.7662
0.947948 1.08601 -1.06294
2.33643 0.808863 0.428869
1.07284 0.815036 0.766993
0.940305 1.04491 -0.64198
-0.209921 1.12579 -1.05237
1.08907 1.1122 -1.79528
-0.000153936 1.0543 -0.70239
0.959785 1.159 -1.03906
0.887363 0.658783 1.91803
-2.65422 0.734878 2.84999
1.25852 1.0982 -1.71725
1.44244 1.11924 -1.89815
2.62063 1.09852 -1.01129
0.90152 0.907376 1.91486
1.26953 1.10053 -1.73188
-1.75307 1.19164 -2.16387
1.67132 1.03063 -1.63939
2.62337 0.639029 0.98229
2.47171 1.27325 -1.54509
1.06208 0.307764 2.42303
1.29347 1.10299 -1.71157
1.84962 1.08556 -1.63859
1.35435 0.960901 1.96709
-1.14466 0.676001 2.16709
1.28856 1.09997 -1.73371
1.07161 1.13448 -1.88983
1.73482 1.06915 -1.58294
1.85031 0.914632 -0.0412158
0.481412 1.08281 -0.969744
2.16433 0.952891 -0.614933
-0.827687 0.727205 1.11083
1.3791 1.10127 -1.7071
1.70472 1.05292 -1.54106
2.51633 0.947615 -0.52567
1.47823 1.03898 -0.390364
1.0647 1.16064 -1.31281
2.18629 0.150167 2.28755
2.75205 0.675755 1.1311
1.37366 1.1073 -1.707
1.67883 1.05879 -1.61634
1.2235 1.02915 -1.25384
1.27499 0.99302 -1.34836
0.38698 1.19036 -1.62677
0.919302 0.739725 2.80639
2.03059 0.782015 1.84208
2.30111 0.864729 0.50493
1.39041 1.10077 -1.71114
1.68893 1.03623 -1.6152
2.11408 0.874485 -0.121272
1.82451 1.13078 -1.67236
-0.133722 0.998362 -0.254714
2.84999 0.599636 2.37164
1.36127 1.11306 -1.69976
2.26919 0.918984 -1.18952
1.67864 1.03304 -1.62307
1.34533 1.11623 -1.69903
2.46222 1.27287 -1.1517
2.53798 2.45351 -1.29917
2.80322 1.26387 -1.82629
1.32347 1.24037 2.21622
0.119006 0.268383 2.24443
0.922513 0.703054 2.08726
1.29406 1.10899 -1.70289
1.78557 1.08468 -1.5987
1.48917 1.10505 -1.72001
1.0178 1.08887 -1.11212
1.66891 0.948107 -0.351588
1.30564 1.09986 -1.72918
1.40794 1.10259 -1.71887
1.84895 0.886664 -0.219399
1.50913 1.21 -1.47235
-2.2554 0.721255 -0.145792
1.03434 1.12365 -1.85872
