7000 0.05
-1.11073 0.654815 0.178402
-0.975587 0.676528 0.0799936
-1.39034 0.707126 0.163677
-1.37477 0.706377 0.168637
-0.976451 0.795271 -0.318298
-1.45691 0.671686 0.202194
-1.42331 0.620251 0.516445
-1.45691 0.671686 0.202194
-1.28223 0.571718 0.539867
-2.19276 0.620703 0.301065
-1.54919 0.683044 0.274684
-1.43307 0.66741 0.211978
-1.86649 0.624298 0.393569
-1.84008 0.591285 0.561228
-1.86738 0.624282 0.392901
-0.873732 0.519822 1.00176
-1.40802 0.646708 0.250119
-1.17644 0.567338 0.773257
-1.31285 0.54011 0.922704
-0.927302 0.485023 1.09152
-1.4836 0.371737 1.40083
-0.927301 0.485023 1.09152
-0.420494 0.34254 1.59826
-0.546321 0.485939 0.931525
-0.693175 0.523562 0.961374
-0.40422 0.341181 1.60911
-0.449414 0.439792 1.32
-0.447789 0.448657 1.16144
-0.449414 0.439792 1.32
-0.224729 0.492606 0.926276
-0.841529 0.434502 1.37327
-0.835937 0.440047 1.35141
-0.855338 0.430962 1.37692
-0.704294 0.447761 1.32458
-0.839045 0.437872 1.35081
-0.704294 0.447761 1.32458
-0.569627 0.439475 1.35541
-0.835472 0.439907 1.35462
-0.589106 0.418198 1.51735
-0.845816 0.432704 1.35186
-0.609517 0.407925 1.55573
-0.706567 0.437607 1.4404
-0.609517 0.407925 1.55573
-0.512124 0.367223 1.55946
-0.798082 0.327122 1.7972
-0.864591 0.387298 1.46924
-0.74126 0.455053 1.33335
-0.485619 0.333505 1.63408
-0.816836 0.44643 1.33351
-0.485619 0.333505 1.63408
-0.491234 0.35034 1.58979
-1.2227 0.292767 1.87886
-0.9743 0.341018 1.75284
-1.16208 0.316592 2.06739
-0.840217 0.397981 1.67316
-0.586041 0.336055 1.84401
-0.840217 0.397981 1.67316
-0.678022 0.375432 1.76881
-1.18597 0.313886 2.04653
-2.54456 0.327206 1.72109
-1.13863 0.300509 1.93795
-1.18589 0.313414 2.04746
-0.806559 0.398756 1.64676
-1.18589 0.313414 2.04746
-1.17083 0.316878 2.06239
-2.46821 0.369414 1.7425
-2.75546 0.279306 2.08839
-2.55222 0.325917 1.72303
-2.3735 0.398423 1.77628
-0.964145 0.311445 1.95808
-0.657465 0.862813 -0.522966
-0.797997 0.785464 -0.271691
-1.51621 0.679692 -0.0396264
-0.721929 0.932295 -1.00188
-1.37769 0.708127 0.163579
-1.05439 0.812965 -0.276457
-0.91061 0.689337 0.225368
-1.05439 0.812965 -0.276457
-1.13357 0.590748 0.481049
-1.89968 0.757522 -0.228134
-1.56763 0.806963 -0.312052
-1.54918 0.683039 0.274685
-1.30676 0.576311 0.541874
-1.31125 0.571297 0.532676
-1.30676 0.57631 0.541874
-1.42334 0.563886 0.692224
-2.22636 0.633174 0.195161
