1000 0.1
-0.444087 2.31859 -0.419772
-0.539671 2.40293 -0.25967
-0.523574 2.30172 -0.0738843
-0.418737 2.19909 0.113159
-0.472091 2.38111 0.360174
-0.448851 2.25085 0.509676
-0.402216 2.38411 0.70408
-0.444363 2.19905 0.91186
-0.499075 2.37022 1.07805
-0.498469 2.24125 1.24939
-0.430268 2.46726 -0.554618
-0.396903 2.50891 -0.30163
-0.434854 2.50874 -0.120165
-0.582565 2.48129 0.047672
-0.614233 2.53535 0.282768
-0.616074 2.40653 0.459973
-0.562625 2.57534 0.611406
-0.566996 2.33836 0.865968
-0.479751 2.56311 1.06279
-0.484896 2.41805 1.34325
-0.560901 2.71525 -0.435754
-0.63408 2.64796 -0.196051
-0.619608 2.72687 -0.0260581
-0.427267 2.71147 0.169313
-0.489857 2.65139 0.320916
-0.399268 2.61735 0.512497
-0.529754 2.70877 0.728394
-0.642578 2.59916 0.902052
-0.544578 2.75663 1.05053
-0.556789 2.60104 1.2129
-0.381822 2.9023 -0.492492
-0.591771 2.99237 -0.305583
-0.470767 2.88604 -0.154815
-0.45962 2.86211 0.06873
-0.57914 2.86162 0.255558
-0.509481 2.95326 0.438089
-0.430909 2.86712 0.616202
-0.400583 2.81374 0.805264
-0.492512 2.97797 1.01437
-0.427817 2.79339 1.2935
-0.433743 3.11316 -0.422069
-0.586268 3.19515 -0.22053
-0.52232 3.0983 -0.0880254
-0.647085 3.07605 0.0935966
-0.543145 3.07693 0.264986
-0.387349 3.0546 0.677978
-0.583945 3.12806 0.740109
-0.624615 2.99635 0.882174
-0.521402 3.17904 1.01202
-0.527171 2.98835 1.17749
-0.47683 3.26282 -0.512245
-0.625311 3.37939 -0.340221
-0.318054 3.24133 0.0165869
-0.363337 3.33777 0.179129
-0.417403 3.23961 0.344172
-0.377356 3.13376 0.507773
-0.456082 3.36009 0.65868
-0.353084 3.15791 0.857418
-0.612171 3.36581 1.04895
-0.533538 3.1779 1.26467
-0.397926 3.43492 -0.45015
-0.519574 3.57601 -0.23918
-0.546429 3.3887 -0.0678403
-0.431186 3.50398 0.073643
-0.650861 3.44296 0.268046
-0.580084 3.33696 0.465247
-0.546896 3.5521 0.705201
-0.524147 3.32694 0.851969
-0.490515 3.55517 0.992441
-0.466643 3.3541 1.21102
-0.489166 3.60086 -0.431858
-0.491824 3.76207 -0.302051
-0.63918 3.57566 -0.00419847
-0.321598 3.66112 0.199817
-0.481425 3.63161 0.346086
-0.394565 3.52661 0.50852
-0.476627 3.75371 0.609108
-0.641815 3.5575 0.870555
-0.484035 3.77712 1.05672
-0.498468 3.56086 1.31588
-0.530265 3.76394 -0.524589
-0.604131 3.92795 -0.225062
-0.592702 3.74738 -0.0680176
-0.599892 3.9081 0.124758
-0.637986 3.83546 0.294495
-0.670177 3.79822 0.486909
-0.607221 3.94219 0.669318
-0.55971 3.73723 0.834252
-0.600993 3.9557 0.999218
-0.581931 3.76583 1.22464
-0.478131 4.0232 -0.485098
-0.481359 4.11166 -0.28997
-0.376688 4.1394 -0.111325
-0.441967 4.06665 0.0875892
-0.401581 3.96477 0.309647
-0.489795 3.94663 0.495
-0.424239 4.09373 0.714128
-0.436383 4.04384 0.944813
-0.470966 4.14934 1.10858
-0.519016 4.01012 1.30908
-0.245414 2.20839 -0.373822
-0.371813 2.11556 -0.229793
-0.335688 2.13535 -0.0311082
-0.183198 2.31017 0.0942452
-0.235348 2.20187 0.246686
-0.271821 2.24432 0.433807
-0.221221 2.32076 0.65743
-0.236166 2.19437 0.801479
-0.264705 2.19722 1.02525
-0.30273 2.1593 1.19341
-0.233793 2.33907 -0.554488
-0.290685 2.47813 -0.44827
-0.311226 2.31818 -0.275202
-0.401947 2.37375 0.00898185
-0.355086 2.35811 0.167714
-0.359679 2.46609 0.56131
-0.45637 2.52034 0.85692
-0.359601 2.43149 1.0104
-0.327974 2.68377 1.10528
-0.215254 2.33479 1.4089
-0.265811 2.60389 -0.60782
-0.45192 2.69078 -0.283524
-0.276 2.51368 -0.0362561
-0.122157 2.68508 0.167591
-0.338857 2.46459 0.304532
-0.145121 2.51576 0.497302
-0.240991 2.63657 0.615252
-0.185855 2.46337 0.938838
-0.337334 2.85123 1.16708
-0.295483 2.59363 1.38917
-0.204514 2.75771 -0.512196
-0.297828 2.7879 -0.341443
-0.289787 2.64137 -0.151091
-0.27437 2.75789 0.231055
-0.422578 2.783 0.441261
-0.268918 2.94528 0.5361
-0.231729 2.79261 0.767979
-0.288827 2.62104 0.915784
-0.333451 3.02566 1.26413
-0.210531 2.76624 1.32408
-0.209937 3.07267 -0.620803
-0.37872 2.96398 -0.326283
-0.302536 2.86143 -0.187605
-0.37041 2.98726 -0.0640546
-0.338223 2.97318 0.114334
-0.205336 3.07721 0.616231
-0.442936 2.9916 0.865433
-0.377818 2.80958 0.988267
-0.297443 3.21705 1.22303
-0.241707 2.98485 1.44398
-0.322747 3.25676 -0.619257
-0.249434 3.0994 -0.338246
-0.214726 3.22357 -0.139785
-0.243804 3.46134 0.0756712
-0.294561 3.17557 0.246839
-0.122788 3.32406 0.41999
-0.318258 3.4862 0.646318
-0.180374 3.23792 0.811728
-0.271439 3.38783 1.25523
-0.372949 3.18101 1.41117
-0.225415 3.39384 -0.512786
-0.428288 3.23801 -0.327615
-0.426925 3.37313 -0.222319
-0.277309 3.63021 0.0292846
-0.482674 3.44698 0.365244
-0.384259 3.3363 0.471549
-0.399804 3.62633 0.805767
-0.309853 3.39682 1.04715
-0.371421 3.54515 1.20251
-0.271086 3.42029 1.41965
-0.232107 3.64596 -0.428208
-0.303495 3.75483 -0.299377
-0.269884 3.55625 -0.141169
-0.112432 3.70793 0.0283602
-0.343512 3.81339 0.305744
-0.263729 3.63009 0.441163
-0.13246 3.7103 0.662057
-0.165716 3.51462 0.92139
-0.28769 3.82464 1.17145
-0.255457 3.67934 1.28426
-0.236031 3.81859 -0.607099
-0.460019 3.93233 -0.336095
-0.419196 3.64836 -0.129912
-0.445578 3.86474 -0.0705279
-0.314024 3.94323 0.162739
-0.332695 3.82684 0.663338
-0.451534 3.89283 0.853501
-0.357744 3.67885 0.954399
-0.380322 3.98838 1.2081
-0.236345 3.79896 1.452
-0.281264 3.97074 -0.44333
-0.19546 4.09088 -0.243927
-0.177449 3.97764 -0.110747
-0.232719 4.12512 0.130088
-0.312667 4.17261 0.301079
-0.23873 4.24088 0.473744
-0.252476 4.09967 0.614065
-0.18885 3.9326 0.932206
-0.234729 4.11694 0.977859
-0.278978 3.99448 1.39346
-0.0976334 2.27032 -0.459708
-0.0412874 2.36312 -0.186224
-0.0430889 2.27685 0.00277276
0.00804338 2.13499 0.14148
-0.105786 2.3985 0.393769
-0.105451 2.11533 0.508655
-0.0872905 2.16611 0.710844
-0.0418055 2.17205 0.916818
-0.0940891 2.36254 1.09155
-0.109685 2.23798 1.26335
-0.0916443 2.47789 -0.574054
-0.196495 2.51861 -0.220311
-0.101682 2.6745 -0.0919714
-0.259649 2.50701 0.145817
-0.147803 2.59178 0.31916
0.0619842 2.47083 0.581501
-0.281588 2.51411 0.736625
-0.0014183 2.44383 0.969165
-0.219882 2.51188 1.09613
-0.0444163 2.46951 1.31614
-0.0636114 2.75468 -0.624608
0.0607978 2.56256 -0.245548
-0.00819681 2.83812 -0.0226121
-0.0025547 2.59136 0.0731942
-0.0234249 2.80929 0.273336
-0.0236805 2.65541 0.448104
-0.142254 2.75117 0.557923
0.0419781 2.59737 0.808784
-0.0821803 2.62358 0.905176
-0.14216 2.62701 1.48153
-0.0869424 2.95758 -0.561755
-0.151682 2.78578 -0.245959
-0.140399 3.07364 -0.0830961
-0.125981 2.88461 0.141986
-0.179681 3.03763 0.268672
-0.24875 2.76458 0.392337
-0.0857292 2.99048 0.701492
0.043273 2.79473 0.844192
-0.171877 2.82936 1.02427
-0.0212188 2.79387 1.39643
-0.0309187 3.13997 -0.512188
-0.165 2.95364 -0.232803
0.0150159 3.17402 -0.170308
-0.267184 3.09467 0.027526
-0.0579845 3.1468 0.372766
-0.116166 2.96516 0.439378
-0.266439 3.02928 0.808519
-0.130131 2.97577 0.932491
-0.178643 3.11553 1.06965
-0.0721712 3.01314 1.26872
-0.0669823 3.25342 -0.297024
-0.0568611 3.34851 -0.168378
0.064694 3.20295 0.0329565
-0.138362 3.15254 0.162256
-0.0215035 3.44499 0.343421
0.111613 3.24721 0.491936
-0.206079 3.24439 0.568778
-0.0427568 3.15169 0.810797
-0.229668 3.24664 0.983894
-0.0663478 3.21174 1.19123
-0.0592261 3.44395 -0.598557
-0.256226 3.48836 -0.341514
-0.256076 3.38595 -0.169925
-0.0871779 3.39929 -0.0259421
-0.348066 3.49271 0.231058
-0.16645 3.39831 0.679487
-0.264988 3.38634 0.841517
-0.00485356 3.36683 0.940602
-0.199067 3.6787 1.04197
-0.0812704 3.32565 1.42271
-0.00571489 3.61326 -0.674919
-0.149476 3.70286 -0.122458
0.00681005 3.56252 0.0519206
0.0183108 3.64046 0.222783
-0.143368 3.61897 0.312053
0.0334798 3.53395 0.488924
0.0175897 3.83945 0.702437
-0.0114217 3.4986 0.818634
-0.0370319 3.80306 1.0646
-0.0300143 3.52872 1.45232
-0.054621 3.77643 -0.608647
-0.168323 3.85188 -0.383535
-0.0496012 3.98241 -0.260799
-0.274367 3.86396 0.00643577
-0.120986 3.75578 0.187515
-0.08438 3.66264 0.495085
-0.202569 3.8855 0.754616
-0.214842 3.66789 0.819424
-0.205901 3.96483 1.19681
-0.0866849 3.68495 1.30617
-0.136529 4.11861 -0.415875
-0.00768202 4.16303 -0.222831
-0.0826214 4.22657 -0.0330561
-0.0291737 4.022 0.167765
-0.125835 3.98926 0.335333
-0.0261039 4.02606 0.52136
-0.11702 4.07236 0.735122
-0.0356051 4.22739 0.862506
-0.0517578 4.20742 1.054
-0.103439 4.10031 1.21581
0.0704893 2.29308 -0.487911
0.109835 2.20109 -0.242832
0.0835054 2.1147 -0.0796139
0.172563 2.27897 0.157586
0.0325244 2.23738 0.285803
0.211341 2.24891 0.406013
0.0135035 2.30801 0.611157
0.13203 2.14388 0.749677
0.168453 2.31917 0.941831
0.0932448 2.14165 1.19626
0.11588 2.50596 -0.563596
-0.0673973 2.43445 -0.383737
0.132016 2.39386 -0.230944
0.0238136 2.48264 -0.105856
-0.0706824 2.41256 0.148441
0.219637 2.47816 0.657244
-0.128439 2.42004 0.789735
0.168919 2.483 1.01199
-0.0695525 2.63578 1.19085
0.123765 2.36545 1.40517
0.117307 2.69644 -0.351493
0.174676 2.70035 -0.170833
0.164895 2.63974 0.0140458
0.131529 2.81395 0.221151
0.0374138 2.51398 0.302824
0.17441 2.77905 0.57188
0.0398085 2.67127 0.614245
0.215013 2.76658 0.906475
0.0449419 2.79872 1.05121
0.166581 2.65929 1.26578
0.144139 2.88096 -0.343601
0.0315306 2.78823 -0.206955
0.166378 2.83558 -0.0747113
0.226022 2.96247 0.176547
0.127213 2.68634 0.36209
-0.0287631 2.8807 0.583339
0.269808 2.93577 0.588741
0.184681 2.9235 0.752517
-0.098613 2.98078 1.10977
0.0611766 2.85722 1.2474
0.109256 2.96416 -0.598215
-0.0979781 2.97512 -0.389391
0.111142 2.95531 -0.207724
0.0568611 2.99245 -0.037841
