1370 0.1
-0.71628 1.00728 -1.5213
-0.594768 1.03043 -1.02466
-0.858609 1.51901 -1.04721
-0.861202 1.60034 -0.951155
-1.18706 1.24635 1.33269
-1.32893 1.11631 1.15501
-1.02597 0.397888 2.03989
-0.502813 1.04393 -1.61147
-0.629647 1.05063 -1.43936
-0.723598 1.1058 -1.39935
-0.821293 1.05316 -0.930144
-1.35929 1.8087 0.0132964
-0.15534 3.00206 -0.616904
-1.40979 1.11931 1.17279
-1.05356 0.794537 1.54893
-0.779629 0.712235 2.0884
-0.450558 1.03966 -1.67491
-0.480292 1.05005 -1.61768
-0.545603 1.00439 -1.33607
-0.583462 1.03074 -1.05451
-0.804778 1.39755 -1.30218
-0.862281 1.09143 -0.975621
-0.966819 1.69757 -0.992058
-1.43327 1.11463 1.29692
-1.38782 1.02397 1.20214
-1.15605 1.25406 1.83233
-1.77849 0.738792 2.49129
-0.76644 0.752482 2.11186
-0.704937 0.411622 1.90417
-0.446025 1.02065 -1.65249
-0.484232 1.04505 -1.61509
-0.56799 1.03421 -1.3613
-0.582892 1.03335 -1.04696
-0.606605 1.0109 -1.16678
-0.660864 1.04337 -0.866454
-0.835708 1.49565 -1.01624
-1.18285 1.89455 0.290422
-0.771351 1.21016 0.499786
-0.617755 0.787318 0.86259
-0.988372 1.39347 1.54711
-1.1654 1.13261 1.94308
-0.669339 0.423492 1.90091
-0.4406 1.01789 -1.64905
-0.480537 1.04773 -1.61433
-0.879608 0.999806 -1.57927
-0.49799 0.973061 -1.30512
-0.789954 1.16191 -1.26122
-0.520146 1.05979 -0.823024
-0.906055 1.59906 -0.59813
-0.864875 1.09056 0.902739
-0.725808 0.887074 1.1123
-0.968403 1.5678 1.44547
-0.939704 1.49121 1.66901
-0.891564 0.386916 1.99467
-0.334333 1.06433 -1.72792
-0.796694 1.08119 -1.57788
-0.25719 1.05659 -1.89074
-1.1548 1.09663 -1.91948
-0.791989 1.04093 -1.56454
-0.866401 1.49287 -0.560825
-0.207196 1.06549 -1.95021
-0.221237 1.15114 -2.08498
-0.77371 1.05968 -1.54307
-1.39655 1.06738 -1.57587
-0.710055 1.28639 -0.329318
-0.43023 0.339878 2.25433
-0.10303 1.08482 -2.03187
-0.223157 1.07602 -1.96717
-0.112643 1.17154 -1.71215
-0.832743 0.978145 -1.55483
-0.718484 1.28623 -0.317938
-1.18104 1.23677 1.3099
-0.870606 1.53555 1.39592
-0.37385 0.358161 2.41284
-0.183922 1.06707 -1.97352
-0.0784254 1.07937 -2.03447
-0.0382857 1.06864 -1.98609
-0.548532 1.00095 -1.31947
-0.715261 0.98397 -1.52899
-0.367307 1.01592 -1.27351
-1.18361 1.37701 -0.850694
-0.882476 1.49639 -0.579328
-0.472263 3.14066 -0.950167
-0.968604 1.54083 1.48897
-0.437121 1.37396 1.55051
-0.172431 1.07147 -1.98889
-0.101357 1.0696 -1.97965
-0.0389781 1.05792 -1.96422
-0.566506 1.03233 -1.36227
-0.762459 1.04107 -1.55576
-0.54805 1.07157 -1.22032
-1.10509 1.33462 -0.904782
-0.793123 1.39488 -0.451758
-0.751811 1.48321 -0.198541
-0.739304 1.61689 -0.203222
-0.834647 0.954493 0.399574
-0.690693 1.18806 1.92705
-0.557065 1.39804 1.60056
-0.0801584 0.434183 1.89766
-0.707184 0.408096 1.90184
-0.172868 1.07165 -1.98859
-0.0873152 1.07611 -2.02833
-0.0716979 1.14611 -2.05261
-0.405527 1.00966 -1.29523
-0.304617 1.06579 -1.57506
-0.60828 1.04326 -1.11241
-1.24324 1.09264 -0.76532
-0.807427 1.41959 -0.479129
-0.686414 1.48567 -0.178506
-0.630012 0.791267 0.846063
-0.552247 0.596226 1.66553
-0.101722 0.469186 1.97137
-1.13404 1.86682 2.04323
-0.864657 0.380544 2.01416
-0.169881 1.07343 -1.98674
-0.0921084 1.08909 -2.02788
-0.37871 1.31803 -2.00335
-0.374787 0.979653 -1.27386
-0.393846 0.994182 -1.28481
-1.11836 1.2993 -0.921713
-0.95717 1.2209 -0.409526
-0.678981 1.30978 -0.310339
-0.628506 2.9813 -1.07968
-0.614614 0.785179 0.866889
-0.528324 0.716214 1.34946
-0.550149 0.651906 1.32976
-0.14337 0.509519 1.61915
-1.25814 2.07303 1.84673
-0.801776 0.854427 2.02976
-0.343374 0.720421 2.03374
-0.14164 1.08738 -2.02742
-0.120007 1.09494 -2.01568
-0.352004 1.09547 -1.33975
-0.375739 0.994224 -1.2761
-0.738459 1.05114 -1.49389
-1.16487 1.39019 -0.856617
-1.30269 1.49596 -0.633943
-0.726423 1.18187 -0.549286
-0.347048 2.23969 -1.39619
-0.760891 1.05345 1.0815
-0.483464 0.60756 1.26768
-0.57183 1.01461 2.29487
-0.365522 0.702451 2.07775
-0.153565 1.09919 -2.02727
-0.190594 1.08592 -2.0221
-0.259787 1.06843 -1.52534
-0.361778 1.00638 -1.26349
-0.848969 1.81156 -1.02908
-0.83155 1.41771 -0.96478
-0.613845 1.63352 -0.204468
-0.665988 1.30861 -0.305907
0.0183891 2.83147 -0.829372
-0.626916 1.27178 -0.282744
-0.535776 0.826625 0.251819
-0.764575 1.04753 1.08848
-0.391706 0.596539 1.85582
-0.560618 0.863944 1.46728
-0.637347 0.936009 1.73161
-0.773777 0.499444 2.10395
-0.0620223 1.09065 -2.02251
-0.430418 1.12228 -1.801
-0.343314 1.04436 -1.60417
-0.0357565 1.16837 -1.99302
-0.168924 1.18831 -2.07645
-0.0424709 1.07492 -1.98184
-0.232919 1.17031 -2.02077
-0.104997 1.05829 -1.27579
-0.62348 1.26737 -1.31809
-0.489462 0.819813 2.28954
-0.227083 1.19341 -2.11269
-0.118813 1.03752 -1.64092
-0.0522442 1.18146 -1.99059
-0.107284 1.06483 -1.28002
-0.380632 1.0256 -1.27824
