437 0.1
-1.00524 1.10177 -1.67427
-1.09959 1.0845 -1.63201
-2.37241 0.601655 1.07141
-1.00876 1.09599 -1.67958
-1.01067 1.09545 -1.67767
-1.77212 0.281165 2.51238
-1.84453 0.423952 2.03608
-1.2131 1.08709 -1.63707
-2.1504 0.260723 2.6998
-1.09595 1.09043 -1.63526
-1.00682 1.0982 -1.65097
-0.600321 1.13183 -1.26049
-1.00327 1.09715 -1.68995
-1.25287 1.09417 -1.65461
-1.20707 1.08688 -1.63457
-2.37241 0.601655 1.07141
-0.754558 1.08712 -1.2295
-2.37123 0.601825 1.07097
-2.85756 0.718522 0.841297
-0.591741 1.12939 -1.2631
-0.587605 0.32601 2.39626
-0.582939 1.12669 -1.26603
-1.02528 1.09621 -1.64927
-1.08732 0.949888 -0.545193
-0.1783 1.11565 -1.83571
-2.1504 0.260723 2.6998
-0.223281 1.11204 -1.81891
-0.240461 1.15576 -2.00536
-1.77219 0.281206 2.51237
-0.231186 1.16067 -2.01281
-0.13861 1.11011 -1.82594
-0.762038 1.02453 -1.24759
-0.153756 1.11621 -1.83405
-2.37116 0.601833 1.07199
-0.153011 1.11616 -1.83454
-0.810486 1.06223 -1.50052
-2.58871 0.496059 1.57154
-2.79013 0.292241 2.45294
-0.142403 1.11015 -1.82694
-1.83296 0.364426 2.53661
-0.149881 1.11014 -1.83014
-1.57015 1.13239 -1.88506
-2.79013 0.292241 2.45294
-0.150248 1.11012 -1.82984
-1.00269 1.09701 -1.69239
-1.83938 0.419188 2.00651
-2.79013 0.292241 2.45294
-2.19954 0.611563 1.31818
-2.37343 0.601205 1.07129
-2.1504 0.260723 2.6998
-0.149505 1.11624 -1.83351
-0.220431 1.11242 -1.81874
-0.860496 0.870008 -0.323541
-1.21994 0.925671 -0.365007
-2.06807 0.59993 1.0618
-2.19451 0.818221 1.08954
0.696622 0.420423 2.67095
-2.37123 0.601823 1.07097
-2.74275 0.426733 2.23783
-0.140407 1.11013 -1.82623
-0.151093 1.11016 -1.8299
-0.185797 1.11535 -1.83849
-2.04426 0.605391 0.525745
-2.1504 0.260723 2.6998
-0.587606 0.32601 2.39626
0.314046 1.09691 -1.16545
-0.182053 1.11545 -1.83861
-2.37122 0.601827 1.07097
0.32766 1.08528 -1.23276
0.320624 1.09443 -1.19474
-0.167764 1.11583 -1.837
-2.65281 0.824365 -0.220522
0.320039 1.0949 -1.1921
-0.153189 1.11602 -1.8367
-0.136397 1.11007 -1.82518
0.330603 1.1362 -0.472915
-2.6828 0.955021 -1.03615
-2.48801 0.838798 -0.558851
-2.74275 0.426733 2.23783
-2.74274 0.426733 2.23783
0.320999 1.0941 -1.19641
-0.150533 1.11621 -1.83385
-0.196783 1.11504 -1.83588
-1.20891 0.547509 2.09215
-0.14618 1.11017 -1.82809
-0.153145 1.11622 -1.83382
-0.196777 1.11504 -1.83588
-1.14093 1.03146 -1.42857
