1000 0.1
-0.508341 2.0488 -0.401717
-0.606823 2.16574 -0.263153
-0.696502 1.89292 -0.169583
-0.389313 1.60289 0.204503
-0.642836 2.03621 0.437653
-0.33327 1.78906 0.540491
-0.416131 1.99258 0.727989
-0.315772 1.71739 0.942604
-0.596115 1.98018 1.07038
-0.484466 1.80931 1.17028
-0.390308 2.07044 -0.609054
-0.340625 2.11559 -0.417651
-0.500981 2.02098 -0.0547195
-0.695627 2.02339 -0.0607492
-0.754053 2.16098 0.254465
-0.79037 1.89798 0.461984
-0.616429 2.21021 0.459104
-0.638209 1.70982 0.845861
-0.468803 2.30322 1.11711
-0.434142 1.93623 1.36937
-0.702107 2.38496 -0.397463
-0.808622 2.16046 -0.0266729
-0.783594 2.38439 0.07439
-0.373356 2.29987 0.210478
-0.525499 2.16338 0.326228
-0.423056 2.10285 0.483061
-0.60987 2.26528 0.675966
-0.821729 2.0507 0.908995
-0.673438 2.43731 1.016
-0.676896 2.13747 1.14724
-0.282451 2.54531 -0.648618
-0.757683 2.76621 -0.303165
-0.606406 2.47795 -0.276028
-0.550709 2.35258 -0.0203963
-0.598102 2.41874 0.119622
-0.525417 2.64456 0.437656
-0.333435 2.49355 0.636077
-0.241542 2.30817 0.673462
-0.558256 2.66284 1.01548
-0.382505 2.21311 1.38112
-0.376867 2.59923 -0.481768
-0.714188 2.92271 -0.141815
-0.604727 2.74583 -0.0653857
-0.829915 2.64723 0.109884
-0.603328 2.6963 0.243083
-0.391836 2.61683 0.747875
-0.732643 2.73022 0.796409
-0.809683 2.50042 0.836361
-0.528573 2.83158 0.946146
-0.648569 2.44202 1.2144
-0.484144 2.86726 -0.593682
-0.776782 3.10809 -0.392663
-0.189336 2.93054 -0.00334383
-0.25552 2.95729 0.395903
-0.430551 2.74429 0.335352
-0.261869 2.53486 0.461884
-0.401525 3.07137 0.671609
-0.137986 2.70528 0.829854
-0.736832 3.08401 1.01028
-0.562455 2.61075 1.21587
-0.336948 2.88543 -0.465333
-0.608755 3.25521 -0.212953
-0.510572 2.88728 -0.01849
-0.337901 3.05111 0.0292252
-0.856446 2.9997 0.231475
-0.688768 2.69521 0.426978
-0.58358 3.16576 0.643557
-0.446319 2.76869 0.701649
-0.57853 3.17295 0.810478
-0.456495 2.75665 1.13446
-0.467796 3.11797 -0.378954
-0.642527 3.36149 -0.428759
-0.744279 3.02457 0.0849251
-0.239783 3.2674 0.328518
-0.414329 3.25608 0.430756
-0.437103 3.01398 0.439697
-0.659978 3.23909 0.461707
-0.810384 2.9932 0.832411
-0.458079 3.51372 1.08106
-0.566614 2.99941 1.39906
-0.539244 3.1886 -0.518243
-0.740578 3.58791 -0.0839661
-0.77009 3.1509 -0.0902323
-0.699967 3.5449 0.171572
-0.792001 3.37287 0.28019
-0.859881 3.27809 0.499959
-0.699746 3.63875 0.608757
-0.770669 3.20042 0.835473
-0.728459 3.62994 0.870451
-0.654525 3.19243 1.101
-0.477101 3.59474 -0.573512
-0.451936 3.76871 -0.30755
-0.208325 3.80715 -0.129704
-0.398299 3.70529 0.0263266
-0.356387 3.67104 0.368615
-0.466811 3.41809 0.465151
-0.359561 3.70413 0.733902
-0.30238 3.65739 1.06676
-0.417941 3.83476 1.13501
-0.686356 3.55394 1.41742
-0.18089 1.58308 -0.274505
-0.483176 1.46764 -0.153865
-0.354291 1.54123 -0.0235597
-0.274741 1.73884 -0.0738507
-0.155071 1.72106 0.117464
-0.200775 1.78465 0.298182
-0.197411 2.03941 0.542616
-0.215198 1.69043 0.726135
-0.167141 1.56802 0.879524
-0.350067 1.5938 1.12116
-0.202156 1.72285 -0.64407
-0.182191 1.9306 -0.606385
-0.298053 1.83443 -0.324684
-0.409641 1.85358 -0.0661615
-0.333309 1.785 0.164271
