1000 0.1
-0.499358 2.49777 -0.499391
-0.499833 2.49784 -0.299404
-0.499745 2.49759 -0.0996877
-0.499348 2.49752 0.100249
-0.499515 2.49794 0.300113
-0.499762 2.49752 0.49986
-0.499506 2.49785 0.699738
-0.499668 2.49723 0.89964
-0.499686 2.49792 1.0994
-0.499653 2.49707 1.29941
-0.499647 2.69729 -0.500053
-0.499757 2.69814 -0.299507
-0.499804 2.69796 -0.0998117
-0.500365 2.69773 0.0999073
-0.500696 2.69768 0.299981
-0.500873 2.69737 0.49989
-0.500485 2.69786 0.699626
-0.500059 2.69723 0.899842
-0.49972 2.69813 1.09973
-0.499835 2.69698 1.29988
-0.499754 2.89758 -0.499663
-0.499872 2.8974 -0.299642
-0.500928 2.89767 -0.0996832
-0.500029 2.89793 0.100476
-0.500103 2.89725 0.300176
-0.499806 2.89714 0.50005
-0.500312 2.89757 0.700136
-0.500956 2.89719 0.899902
-0.50003 2.89807 1.09936
-0.499856 2.89697 1.29957
-0.499281 3.09748 -0.499257
-0.500024 3.09782 -0.29962
-0.500419 3.09719 -0.09999
-0.499363 3.09706 0.10013
-0.500001 3.09735 0.300185
-0.499842 3.09789 0.499716
-0.499507 3.09705 0.699709
-0.500279 3.09701 0.899479
-0.500023 3.09814 1.09958
-0.499756 3.09685 1.29968
-0.499379 3.29734 -0.499427
-0.500544 3.29776 -0.299366
-0.500121 3.29733 -0.0994413
-0.500095 3.29713 0.0994928
-0.499921 3.29723 0.299321
-0.499292 3.29734 0.500629
-0.500135 3.29725 0.700451
-0.500468 3.29682 0.89986
-0.500309 3.29808 1.09937
-0.499854 3.29679 1.2994
-0.499644 3.49734 -0.499684
-0.500798 3.49748 -0.300095
-0.499683 3.49714 -0.0994933
-0.49955 3.49784 0.100182
-0.499482 3.49698 0.299789
-0.499078 3.49648 0.500186
-0.499705 3.49788 0.69988
-0.499949 3.49657 0.89961
-0.50067 3.49791 1.09946
-0.499859 3.49676 1.2998
-0.499422 3.69724 -0.499573
-0.500211 3.69758 -0.299323
-0.500509 3.69695 -0.0999172
-0.499609 3.6976 0.100273
-0.500109 3.6971 0.300355
-0.500014 3.6966 0.499558
-0.499733 3.69773 0.699658
-0.500469 3.69637 0.899645
-0.500138 3.69778 1.0995
-0.499736 3.69668 1.29959
-0.499602 3.89663 -0.499441
-0.499656 3.8975 -0.299484
-0.500999 3.89675 -0.0996967
-0.500112 3.89675 0.100642
-0.500205 3.89701 0.300213
-0.499889 3.89702 0.499864
-0.500229 3.89729 0.699756
-0.500918 3.89656 0.89981
-0.499915 3.89779 1.09949
-0.499819 3.89657 1.2997
-0.500043 4.09659 -0.500041
-0.500354 4.09723 -0.299227
-0.500354 4.09627 -0.0995649
-0.500408 4.09736 0.100012
-0.50086 4.09713 0.299999
-0.501154 4.09708 0.499936
-0.500541 4.09745 0.699977
-0.500252 4.09623 0.899459
-0.500377 4.09749 1.09916
-0.500197 4.09641 1.29961
-0.499643 4.29647 -0.499619
-0.499853 4.29698 -0.299407
-0.499615 4.29723 -0.0996597
-0.499628 4.29674 0.100231
-0.499613 4.29645 0.300149
-0.499979 4.29654 0.499851
-0.499591 4.2967 0.69981
-0.4997 4.29696 0.899628
-0.499762 4.29755 1.09979
-0.499766 4.29653 1.29971
-0.299265 2.49741 -0.499317
-0.299668 2.497 -0.299085
-0.299735 2.49687 -0.0997173
-0.298938 2.49744 0.100234
-0.29903 2.49699 0.300081
-0.299352 2.49685 0.499983
-0.299126 2.49743 0.699628
-0.299225 2.49702 0.899574
-0.299647 2.4977 1.09903
-0.299447 2.49693 1.29954
-0.299118 2.69708 -0.500114
-0.299756 2.6984 -0.299874
-0.300069 2.69642 -0.101025
-0.300345 2.69717 0.0990589
-0.300211 2.69654 0.299292
-0.299595 2.69709 0.500649
-0.300316 2.69716 0.700804
-0.299998 2.69635 0.900824
-0.299797 2.69888 1.10004
-0.299247 2.69694 1.30032
-0.299569 2.89689 -0.499666
-0.300195 2.89716 -0.300195
-0.299376 2.89619 -0.0995856
-0.298798 2.89722 0.10032
-0.299796 2.89615 0.299908
-0.299253 2.8971 0.49988
-0.299039 2.89724 0.699478
-0.299228 2.89597 0.899649
-0.299992 2.89821 1.09986
-0.29959 2.89658 1.29967
-0.299323 3.09717 -0.499908
-0.300166 3.09598 -0.300083
-0.299169 3.09619 -0.100472
-0.299122 3.09675 0.100147
-0.300289 3.09695 0.300592
-0.299626 3.09762 0.499711
-0.299473 3.09677 0.69995
-0.299239 3.09589 0.900389
-0.300359 3.09763 1.10023
-0.299206 3.09691 1.30032
-0.299272 3.29721 -0.500406
-0.300055 3.29614 -0.299795
-0.299886 3.29636 -0.100523
-0.300033 3.29642 0.0992212
-0.299819 3.29715 0.299531
-0.298747 3.29787 0.500312
-0.300087 3.2965 0.700816
-0.299709 3.29593 0.900276
-0.299915 3.29778 1.10005
-0.29942 3.29672 1.30053
-0.299616 3.49693 -0.500772
-0.299573 3.49622 -0.299559
-0.299193 3.49713 -0.100086
-0.299135 3.49778 0.0999863
-0.298813 3.49691 0.299719
-0.298261 3.49663 0.499942
-0.299495 3.4979 0.699871
-0.299338 3.49662 0.899537
-0.299738 3.49782 1.09965
-0.300013 3.49651 1.30041
-0.29919 3.69695 -0.500092
-0.300281 3.69662 -0.300097
-0.299867 3.69655 -0.100444
-0.299458 3.69767 0.0998665
-0.299999 3.69714 0.300444
-0.299864 3.69639 0.499502
-0.299643 3.69788 0.700303
-0.299534 3.69671 0.900814
-0.299909 3.69782 1.10056
-0.299308 3.69673 1.30044
-0.299402 3.89702 -0.499595
-0.300137 3.8979 -0.300238
-0.298782 3.89601 -0.100336
-0.298703 3.89718 0.0994958
-0.299939 3.89791 0.299756
-0.299645 3.89713 0.500165
