577 0.1
-0.975206 1.06678 -1.72
-0.331396 1.08781 -1.72965
-1.10129 1.04478 -1.66561
-2.36574 0.380886 2.3189
-0.310256 1.06924 -1.72884
-0.978242 1.07029 -1.73731
-1.68039 0.856915 -0.364043
-0.340357 1.08074 -1.71443
-0.983184 1.06591 -1.73324
-1.82202 0.564645 2.33741
-1.34838 1.08022 -1.72409
-1.57803 0.265821 2.34922
-1.22174 1.02798 -1.66678
-1.72353 0.150633 2.71807
-1.09651 1.04594 -1.67083
-0.99077 1.06914 -1.68709
-0.466415 1.0419 -1.45912
-0.966313 1.06984 -1.74164
-1.23364 1.03391 -1.66932
-1.21856 1.02747 -1.6655
-2.36574 0.380886 2.3189
-0.465756 1.03119 -1.45848
-0.325067 1.07277 -1.7251
-2.3665 0.382531 2.32165
-2.84486 0.50227 1.98341
-0.451608 1.05301 -1.42804
-0.136236 0.37994 2.33526
-0.469115 1.03759 -1.46698
-1.01645 1.05641 -1.67877
-1.27896 0.963956 -0.741441
-0.310348 1.06458 -1.73074
-0.444862 1.02579 -1.42994
-1.76192 0.247387 2.7137
-2.52979 0.51159 2.3877
-0.330582 1.06898 -1.72337
-0.24046 1.16361 -2.03223
-1.33256 1.09687 -1.27595
-1.8222 0.564443 2.33765
-0.231186 1.16245 -2.03689
-0.29045 1.10816 -1.74968
-1.33259 1.09689 -1.27591
-0.466986 1.04576 -1.47038
-2.80308 0.553463 2.38051
-0.291545 1.11903 -1.74177
-1.3326 1.09689 -1.2759
-1.36025 1.07421 -1.72021
-1.58271 0.170027 2.40375
-2.3657 0.380842 2.31866
-0.272409 1.10846 -1.76795
-1.33259 1.09689 -1.27591
-0.800186 1.10127 -1.52924
-2.77272 0.542709 2.41251
-2.84089 0.363423 2.59481
-0.288291 1.11755 -1.74691
-1.33259 1.09689 -1.27591
-1.4624 0.531351 2.7676
-0.273013 1.11101 -1.76869
-1.33258 1.09688 -1.27592
-1.56956 1.13788 -1.91079
-1.28926 0.165653 2.40975
-2.52979 0.51159 2.3877
-2.84089 0.363423 2.59481
-0.269247 1.10463 -1.7774
-1.33258 1.09688 -1.27592
-0.965204 1.07066 -1.74518
-1.23292 0.9587 -1.40583
-1.63858 0.39751 2.03679
-2.84089 0.363423 2.59481
-2.47749 0.62249 2.62993
-2.36602 0.381558 2.31989
-1.72353 0.150633 2.71807
-0.287985 1.10742 -1.7517
-1.33258 1.09688 -1.27593
-0.339486 1.08335 -1.72118
-0.753885 0.96117 -0.597301
-1.1889 0.943143 -0.654678
-1.91744 0.504451 0.888812
-1.58271 0.170027 2.40375
0.380992 0.151427 2.50016
-2.3665 0.382527 2.32164
-2.6438 0.325464 2.42637
-1.90789 0.54731 2.83939
-0.290153 1.11877 -1.74206
-0.281141 1.11226 -1.76053
-1.33259 1.09689 -1.2759
-0.319145 1.09086 -1.7273
-2.62264 0.986087 -1.19303
-1.77771 0.648576 0.219338
-1.72353 0.150633 2.71807
-0.136233 0.379938 2.33527
0.396048 1.01481 -1.42353
-0.318544 1.10334 -1.72362
-1.41114 1.10349 -1.74393
-2.36649 0.382504 2.3216
-2.17692 0.588631 2.84039
0.434695 1.00021 -1.43181
0.385378 0.997354 -1.41741
-0.311687 1.10581 -1.72591
-1.33437 1.09584 -1.27095
-2.69933 0.971015 -1.10271
-2.70519 0.910004 -0.411456
1.44814 0.412306 2.29829
0.387302 1.00548 -1.42364
-0.267821 1.1043 -1.77327
-0.293166 1.11136 -1.73977
0.0638562 1.05816 -1.00907
-2.70541 0.967034 -1.07728
-2.5158 0.812846 -0.609987
-2.64386 0.325376 2.42634
-2.64388 0.325352 2.42633
0.39135 1.01061 -1.41992
-0.280981 1.10592 -1.76104
-0.32466 1.08495 -1.72912
-2.0974 0.853712 -0.277925
-2.62028 0.986199 -1.19313
-1.85361 0.403706 2.15682
-2.12746 0.584329 2.84514
-0.284482 1.11252 -1.7568
-0.29217 1.11934 -1.73999
-0.324658 1.08492 -1.72914
-0.485283 1.10526 -1.93695
-1.19302 0.947855 -1.39934
-1.72353 0.150633 2.71807
-1.72353 0.150633 2.71807
-0.295541 1.11994 -1.73858
-0.333883 1.07561 -1.72726
-1.3326 1.09689 -1.27591
-0.324614 1.08348 -1.73027
0.396131 1.01477 -1.42337
-1.91518 0.568027 0.909253
-2.49482 0.614097 2.59777
-1.72353 0.150633 2.71807
-2.36574 0.380886 2.3189
-0.334318 1.08694 -1.72364
-0.27876 1.10546 -1.76342
-1.33257 1.09688 -1.27593
-0.2895 1.11828 -1.74432
0.0637906 1.05811 -1.00906
-1.93745 0.278419 2.00181
-1.9438 0.311442 2.02243
-2.72663 0.527164 2.45441
2.5237 0.398703 2.49452
0.160558 1.18359 -2.17387
