889 0.1
-2.34284 0.26556 1.98342
-1.83278 0.228664 2.24868
-0.519936 1.04162 -1.54091
-0.698399 1.06127 -1.61301
-0.370683 1.01663 -1.70764
-0.0464176 2.75599 -1.3876
-0.441669 1.06821 -1.62344
-0.490169 1.03532 -1.57269
-0.617721 1.04553 -1.54552
-1.8026 0.305381 2.84761
-0.436886 1.06614 -1.61355
-0.484454 1.03387 -1.5798
-0.715652 1.06175 -1.64993
-0.966435 1.08805 -1.41315
-1.46131 0.777255 -0.589464
-0.58239 0.341655 2.1949
-0.434882 1.0709 -1.60611
-0.479685 1.0311 -1.58471
-0.675564 1.04261 -1.60426
-1.4821 0.776728 -0.577862
-1.83202 0.24255 2.24306
-0.925895 1.03928 -1.70499
-1.13077 1.04718 -1.60219
-0.823622 0.3248 2.54021
-0.804504 1.06526 -1.75597
-2.45594 0.338847 1.7986
-0.986468 0.150329 2.68665
-0.61805 1.04533 -1.54571
-0.698461 1.06126 -1.59182
-0.495399 1.10915 -1.27772
-0.729232 3.29279 -1.87863
-0.704572 1.06615 -1.62377
-0.815995 1.07702 -1.72892
-0.818775 1.09843 -1.69817
-1.86567 0.15746 2.56068
-1.8026 0.305381 2.84761
-0.493198 1.1184 -1.25483
-0.399076 1.02278 -1.65869
-0.527286 0.389192 2.41328
-1.98899 0.152708 2.29831
-2.41188 0.19094 2.52919
-0.0958034 1.18575 -2.01334
-0.50598 1.11966 -1.28585
-0.499842 1.1158 -1.2864
-1.08753 2.94152 -2.03071
-0.0316683 0.260174 1.97702
-2.61275 1.40057 2.58883
-1.86374 0.155364 2.55416
-0.131928 1.14899 -1.99214
-0.113765 1.16882 -2.00518
-0.505658 1.12129 -1.29109
-0.471624 1.09718 -1.16684
-0.754782 1.06575 -1.67364
-1.18574 0.860015 -0.607414
-0.470406 1.33434 -2.79058
-1.92128 0.261093 2.28824
-0.143019 1.15228 -2.001
-0.189212 1.14491 -1.96597
-0.399678 1.01836 -1.65589
-0.50693 1.12105 -1.28819
-2.2806 1.14298 -0.528477
0.269442 2.40847 -1.75421
-1.10687 1.21992 -0.546242
-0.538397 0.74578 0.721851
-1.89732 0.736554 2.66383
-0.890407 0.150599 2.70843
-2.55427 0.582665 2.74439
-2.12447 0.150628 2.67264
-2.65934 0.302059 2.8155
-0.0751162 1.17431 -2.02276
-0.396479 1.02871 -1.6595
-0.0484776 1.15662 -2.12757
-0.153727 1.16041 -2.04303
-0.0706578 1.14282 -2.025
-0.239913 1.17633 -2.08594
-0.104601 1.08676 -1.16112
-0.698389 1.07468 -1.78232
-1.90522 0.240915 2.25875
-0.229044 1.17798 -2.09232
-0.23107 1.04546 -1.71561
-0.0496626 1.15747 -2.12812
-0.104639 1.08675 -1.16106
-0.50026 1.11576 -1.28562
-1.96987 0.245976 2.29429
-0.225552 1.03742 -1.71958
-0.0563192 1.14968 -2.12097
-0.104654 1.08675 -1.16104
-0.299271 1.01183 -1.08671
-0.423222 0.150416 2.54536
