1000 0.1
-1.03065 0.828628 -0.588629
-0.86896 0.762798 -0.420769
-1.28506 0.766224 -0.0579234
-0.465501 0.606994 0.56722
-2.38761 0.473632 1.86319
-2.36339 0.205157 2.13884
-2.19307 0.569921 2.84741
0.263877 0.407655 1.61219
-1.62163 0.269687 2.04471
-1.92527 0.157875 2.82962
-0.449908 0.879371 -0.772792
-1.11093 0.819644 -0.750737
-0.992658 0.757522 -0.287888
-1.14887 0.817024 -0.38903
-1.65782 0.628597 0.4852
-1.26762 0.50602 0.855221
-1.27173 0.626284 0.451925
-1.18296 0.425349 1.26309
-0.799346 0.662301 1.88936
-0.872911 0.33973 1.91272
-1.15896 0.735212 -0.214645
-1.66407 0.527367 1.03654
-1.23999 0.568509 0.632116
-2.84343 0.37615 2.43451
-1.07585 0.67403 0.323422
-1.07351 0.512744 0.894757
-1.05011 0.611501 0.519209
-1.43396 0.385343 1.40202
-1.88855 0.574056 0.650071
-1.32407 0.373713 1.61418
-0.306707 0.926803 -1.25022
-1.59305 0.738494 -0.306833
-1.27986 0.821042 -0.520458
-1.96268 2.02326 -1.22419
-1.23549 0.66806 0.249769
-2.35495 0.362573 1.7688
-1.73592 0.295554 2.33594
-0.206808 0.159061 2.6055
-0.710254 0.777176 2.06573
-0.824554 0.5605 2.81898
-0.88061 0.901675 -0.699783
-2.84999 0.644748 2.62066
-1.69474 0.871309 -0.81667
-1.83927 0.612505 0.463141
-1.82065 0.684373 -0.0270417
-2.09815 0.168413 2.34245
-1.76524 0.421973 1.36765
-1.50914 0.544522 0.93709
-0.746564 0.580416 0.775037
-1.08877 0.294146 1.86222
-0.260767 0.909356 -0.84893
-1.45474 0.913689 -0.980138
0.227511 0.99918 -0.105282
-1.08617 0.578799 0.711193
-2.25459 0.511771 2.07933
0.669626 2.7445 -2.80711
-1.3267 0.473609 1.01283
-2.73383 0.381422 2.27284
-2.22768 0.466733 1.19528
-1.63023 0.356953 1.72596
-1.47524 0.799362 -0.573357
-1.49805 0.329131 1.85145
1.01849 0.15001 2.84999
-0.225716 0.702937 0.0402457
-1.96023 0.62133 0.379089
-2.09873 0.345391 2.84848
-0.807287 0.728434 0.0925576
-0.2772 0.589378 0.595835
-2.22153 0.564212 0.596522
-0.496358 0.422233 1.28913
-2.16892 0.552198 0.775189
-1.28996 0.93068 -0.896323
-1.58198 0.659673 0.32098
-2.79048 0.383871 2.63999
-0.987003 1.13404 -0.665328
-0.578841 0.701088 0.465981
-1.54211 0.677214 0.126172
-2.07163 0.53293 0.933424
0.507086 1.7121 2.83861
-1.12269 0.260893 2.17458
0.141462 1.05954 -0.950133
-1.85705 0.285392 1.87833
-1.9115 0.726241 -0.172523
-2.21311 0.257234 2.22905
-2.55976 1.15042 -0.767446
-1.61388 0.487172 0.790108
-2.42148 0.15001 2.71352
-2.25328 0.429909 1.00999
-1.44593 0.533456 0.763305
-0.64959 0.455758 1.15335
-0.587905 0.883402 -0.961036
-0.517839 0.848532 -0.606459
-1.7721 0.504092 1.62137
-2.53657 0.384862 2.3917
-1.82671 0.15001 2.60845
-2.18998 0.394374 2.46157
-2.28672 0.574921 2.28123
0.104302 0.279559 2.04431
-2.3921 0.317997 2.34225
-1.77572 0.250956 2.11471
-2.11212 1.14366 -1.64134
-0.902416 0.631382 0.320223
-2.77378 0.438424 1.41047
-0.965965 0.743432 -0.0851303
-0.18445 0.852364 0.47555
1.06605 2.95197 1.17655
-0.494516 0.489814 1.02843
-1.00312 0.299334 2.03376
-1.73403 0.44038 2.44007
-0.827847 0.448532 1.2101
-2.75082 0.875064 0.627751
-0.834783 0.928857 -1.19838
-0.761841 0.74311 -0.275238
-1.9799 0.810425 -0.539714
-2.57817 0.547511 2.54147
-0.87379 0.502807 0.856216
-1.57779 0.411655 1.28167
-0.557759 0.286299 1.95585
-2.5562 0.216377 2.11096
0.486935 0.29775 2.12195
-0.481943 0.894192 -1.10743
-1.4114 0.671573 0.268858
-1.77831 1.18437 2.69403
0.34863 0.69586 0.108525
-0.690899 0.624338 0.603222
1.67257 0.427494 2.7075
0.385321 0.522394 0.947672
-0.366405 0.493895 1.17952
-2.01592 0.762658 2.74902
-2.67849 0.15001 2.27298
0.0522688 0.786139 -0.498467
-0.28514 0.914747 -1.06562
-0.84597 0.925736 -0.231718
0.318093 0.717391 -0.0503558
-2.17749 0.327967 1.78739
-0.714308 0.322051 2.84416
0.509991 0.489367 2.75823
-0.525715 0.32468 1.74542
-1.67691 0.15001 2.84999
-1.80931 0.182123 2.40516
0.356805 1.22067 -2.29492
-0.418737 0.916426 -0.945632
-1.46463 3.8856 -2.32802
2.51985 3.06068 2.66925
-2.51201 0.919112 -1.03564
-2.84909 0.449805 0.994098
-1.15147 0.491733 1.04286
-1.3651 0.432402 1.20931
-1.60827 0.355042 2.84999
-1.50471 0.15001 2.51527
-0.836876 1.03805 -1.50372
-0.636439 0.963631 -0.281592
0.555749 1.00408 -1.57471
0.0987221 1.06205 -0.382154
-1.15394 0.707993 0.0787195
-1.66494 0.941126 0.449292
-0.890333 0.742988 2.22337
-2.67802 0.394031 1.60654
1.03481 0.237884 2.30812
-2.5262 0.15001 2.84999
-2.13866 1.18285 -2.05306
-0.981063 0.638759 0.153189
-1.30587 0.961553 -1.08244
-2.44736 0.675814 -0.0373484
-1.70961 0.551965 0.65837
-2.68226 0.500816 2.84823
-0.543794 0.361101 1.54014
-1.28709 0.27852 2.16271
-2.60073 0.15001 2.55755
-2.22247 0.15001 2.84999
-2.29193 0.830085 2.75428
-0.661033 1.03439 -0.919805
-0.456319 0.661702 0.196544
-2.05038 5.68749 1.67137
-0.0026202 0.158557 2.49993
0.665774 0.513939 2.47891
-2.48206 0.154303 2.29653
-2.33121 0.307525 2.84835
-0.420734 0.230259 2.10245
-0.430946 0.15001 2.5816
-0.477436 0.963912 -1.35625
-2.18043 0.897355 -0.808753
