1000 0.1
-1.2583 0.781642 -0.450778
-0.826748 0.751198 -0.283636
-1.18197 0.653792 0.126708
-0.525192 0.556146 0.587113
-1.71061 0.637207 1.36884
-2.3268 0.392828 2.34564
-2.74668 0.311271 2.84999
0.227687 0.39408 1.64494
-1.59086 0.400563 2.3257
-2.14599 0.368532 2.84999
-0.5245 0.824714 -0.597503
-1.0939 0.809381 -0.552793
-1.0036 0.786311 -0.400137
-1.16299 0.77835 -0.293057
-1.72497 0.629918 0.39966
-1.31999 0.494421 1.07766
-1.13295 0.558066 0.626828
-1.18625 0.413238 1.33756
-0.947984 0.322463 1.80205
-0.972417 0.360323 2.03241
-1.1475 0.739181 -0.0945601
-1.90332 0.485278 0.896602
-1.23937 0.552936 0.788999
-2.47681 0.901165 1.03712
-1.09183 0.65556 0.299823
-1.19556 0.505404 0.971434
-1.19546 0.618539 0.457554
-1.25287 0.353132 1.62082
-1.94115 0.563049 0.732859
-1.21501 0.496082 1.85404
-0.304371 0.998386 -1.262
-1.6034 0.74585 -0.295198
-1.264 0.858002 -0.625496
-2.59927 1.05672 -1.53502
-1.3652 0.610711 0.500241
-2.48349 0.27215 1.93916
-1.9268 0.430336 2.71853
-0.0571573 0.15001 2.50518
-2.60021 0.578215 1.99263
-1.01809 0.463581 2.74839
-0.952457 0.900966 -0.8547
-2.84999 0.728315 0.67489
-1.6854 0.91494 -0.791731
-1.756 0.557822 0.77986
-1.90441 0.604675 0.265146
-2.22741 0.206572 2.27816
-1.81958 0.403944 1.42159
-1.51018 0.488872 1.04641
-0.75656 0.588691 0.783076
-1.37691 0.301623 1.79913
-0.403471 0.863701 -0.738713
-1.35327 0.901444 -0.774553
-0.522468 0.269848 2.80197
-1.01278 0.522761 0.756059
-2.45852 0.621452 0.355262
1.88675 1.1454 -2.10806
-1.37911 0.473957 1.24895
-2.41028 0.315747 2.81298
-2.03937 0.393545 1.23103
-1.56424 0.318982 1.8938
-1.45458 0.775034 -0.400674
-1.42756 0.350025 1.57266
0.113803 0.15001 2.84974
-0.428937 0.664385 0.0857204
-1.86248 0.579355 0.538846
-2.69531 0.50914 2.81191
-0.821623 0.729793 0.0920902
-1.2269 0.792453 1.23317
-2.20215 0.604404 0.591033
-0.46213 0.367716 1.53233
-2.42226 0.500154 0.908854
-1.10301 0.855796 -0.749611
-1.54382 0.626062 0.286277
-2.15119 0.500212 1.77642
-1.04873 0.920888 -1.01654
-0.59277 0.57032 0.747495
-1.36512 0.664559 0.14026
-2.10923 0.450344 1.05175
0.332468 0.15001 2.61562
-1.00296 0.22878 2.15136
0.474877 0.888733 1.4945
-1.58578 0.246875 2.10467
-1.88207 0.774877 -0.104544
-1.63002 0.897119 2.01666
-2.82392 0.822573 -0.523377
-1.64369 0.546417 0.920566
-2.5256 0.15001 2.61929
-2.25668 0.530319 0.970682
-1.37656 0.603076 0.68367
-0.573709 0.414433 1.37481
-0.838305 0.827502 -0.734053
-0.700526 0.845129 -0.626522
-1.85883 0.378542 1.59402
-2.75336 0.237947 2.16554
-2.3711 0.15001 2.57305
-1.8836 0.240864 2.02381
-2.30832 0.361502 2.59453
0.198456 0.297546 2.15393
-2.26149 0.15001 2.70189
-2.6489 0.479928 1.25688
-2.21906 1.07593 -1.63105
-1.02067 0.593128 0.449854
-2.84999 0.400846 1.67977
-0.967945 0.726373 -0.0453187
2.17616 0.609498 1.25647
-0.723885 0.831572 1.3146
-0.557439 0.488453 1.19359
-1.02545 0.15001 2.69377
0.0808853 0.327832 2.42678
-0.734343 0.490535 1.20428
-2.01707 0.318913 2.47233
-0.844186 0.931458 -0.998449
-1.00055 0.768466 -0.214883
-1.91594 0.821092 -0.505809
-2.38799 0.426437 2.20218
-1.00286 0.516515 1.01514
-1.51599 0.449834 1.38931
-0.226865 0.320352 1.888
-2.4159 0.254427 2.08985
0.5529 0.252543 2.14886
-0.698012 0.891639 -0.922686
-1.55102 0.574218 0.49351
-1.23239 0.155697 2.47936
0.453431 0.645644 0.246691
-0.714481 0.62441 0.608401
0.787111 0.537961 2.83741
0.773994 0.672528 1.29406
-0.385592 0.492835 1.19584
