7000 0.05
-1.13249 0.735577 -0.00636328
-1.06011 0.766587 -0.0650423
-1.47095 0.637468 0.218501
-1.42576 0.642442 0.211591
-1.02974 0.768431 -0.288959
-1.4893 0.648908 0.177087
-1.29943 0.633624 0.298459
-1.4893 0.648908 0.177087
-1.1187 0.679424 0.310357
-2.08231 0.716367 0.187833
-1.62201 0.653316 0.247729
-1.56332 0.66279 0.125155
-1.71647 0.631394 0.418984
-1.88897 0.625125 0.395766
-1.71648 0.631395 0.418973
-0.844893 0.519127 0.814324
-1.55764 0.648296 0.206584
-1.27657 0.604343 0.563518
-1.28528 0.560843 0.756365
-0.826237 0.494358 0.91161
-1.43645 0.508749 1.04765
-0.826237 0.494358 0.91161
-0.291421 0.480696 1.2782
-0.497264 0.586246 0.596598
-0.683657 0.595688 0.719751
-0.279884 0.473801 1.29916
-0.333863 0.525955 0.997146
-0.373984 0.529038 0.955462
-0.333863 0.525955 0.997146
-0.324081 0.592892 0.630958
-0.9243 0.455395 1.20324
-0.904917 0.454215 1.20038
-0.95103 0.455539 1.1948
-0.685243 0.458072 1.1723
-0.91468 0.456506 1.18334
-0.685243 0.458072 1.1723
-0.516039 0.484191 1.10589
-0.91092 0.45347 1.20293
-0.563603 0.418635 1.25558
-0.919761 0.458287 1.17307
-0.586825 0.414972 1.26959
-0.678122 0.426541 1.2488
-0.586825 0.414972 1.26959
-0.483327 0.410135 1.29878
-0.728196 0.413479 1.51177
-1.06044 0.431101 1.37784
-0.744874 0.441214 1.26271
-0.42433 0.383468 1.37826
-0.842781 0.460297 1.25324
-0.42433 0.383468 1.37826
-0.436171 0.391779 1.33923
-0.961891 0.372324 1.68978
-0.9322 0.3691 1.48607
-1.30002 0.238307 2.07802
-0.949632 0.357196 1.51477
-0.408725 0.327448 1.68127
-0.949632 0.357196 1.51477
-0.608331 0.31312 1.54727
-1.31575 0.266391 1.98104
-2.60921 0.294253 1.80423
-1.08383 0.348521 1.75564
-1.3175 0.270681 1.97164
-0.917889 0.366246 1.5009
-1.3175 0.270681 1.97164
-1.29096 0.240391 2.12332
-2.62046 0.293414 1.81144
-2.84663 0.251134 1.99054
-2.61769 0.293328 1.81082
-2.62365 0.294061 1.80983
-1.22258 0.277549 1.97107
-0.541501 0.907775 -0.845799
-0.685618 0.865005 -0.543975
-1.4247 0.743605 -0.387351
-0.842956 0.929973 -1.16974
-1.42576 0.642441 0.211591
-1.04313 0.762388 -0.265516
-0.97582 0.690539 0.171097
-1.04313 0.762388 -0.265516
-0.946139 0.682129 0.264865
-1.58728 0.770313 -0.386007
-1.46864 0.751989 -0.352461
-1.62201 0.653313 0.247732
-1.13909 0.67887 0.301821
-1.1503 0.67246 0.262859
-1.13909 0.67887 0.30182
-1.37453 0.588969 0.553452
-2.27214 0.616679 0.200505
-1.58755 0.74653 -0.260664
-1.27657 0.604342 0.563521
-1.80441 0.646016 0.364865
-1.70783 0.625889 0.439572
-1.80441 0.646016 0.364865
-0.739669 0.593245 0.678781
-1.94727 0.587574 0.527648
-2.36802 0.595542 0.238699
-0.683657 0.595688 0.719751
-1.29893 0.429219 1.08119
-1.3601 0.592598 0.567786
-1.29893 0.429219 1.08119
-0.94875 0.460376 1.20548
-1.43504 0.566876 0.690401
-2.053 0.606985 0.456401
-0.904918 0.454217 1.20038
-1.33533 0.371481 1.3677
-1.43452 0.434534 1.18398
-1.33533 0.371481 1.3677
-1.05519 0.429033 1.39149
-1.35154 0.402462 1.20389
-1.58402 0.410134 1.58701
-0.563603 0.418635 1.25558
-1.07099 0.446064 1.44919
-1.0817 0.413539 1.35704
-1.07099 0.446064 1.44919
-1.27463 0.248727 2.03728
-2.31144 0.393472 1.32458
-2.45087 0.380564 1.37737
-1.06046 0.431102 1.37784
-2.63054 0.286883 2.81263
-1.3836 0.336645 1.58882
-2.63054 0.286883 2.81263
-0.820341 0.394009 1.49936
-2.56057 0.287637 2.0722
-2.05056 0.162427 2.64912
-0.932201 0.3691 1.48607
-0.955309 0.367044 1.49116
-0.939443 0.368414 1.48875
-0.955309 0.367044 1.49116
-1.34442 0.305085 1.93229
-2.63523 0.293784 1.81473
-2.70297 0.303906 1.81191
-2.60921 0.294254 1.80422
-1.30798 0.254205 2.01077
-1.32829 0.322072 1.92107
-1.30798 0.254205 2.01077
-1.28415 0.234152 2.11361
-2.61045 0.294519 1.8033
-2.62382 0.294093 1.80969
-2.84645 0.25656 1.96315
-1.24376 0.228541 2.4058
-2.68434 0.302947 1.80945
-1.17137 0.911332 -1.12176
-0.751486 0.995269 -1.26485
-1.65846 0.78116 -0.456856
-1.63962 0.79413 -0.493252
-0.842978 0.929973 -1.16975
-1.78855 0.851708 -0.682381
-1.56457 0.758721 -0.334286
-1.78855 0.851708 -0.682381
-1.5793 0.762132 -0.346749
-2.29417 0.453192 1.09111
-2.04194 0.600209 0.602757
-1.46856 0.751975 -0.352459
-2.52481 0.724934 -0.118116
-1.92324 0.718703 -0.0761092
-2.52476 0.724937 -0.118116
-1.26542 0.607867 0.52393
-1.98231 0.612311 0.541688
-2.55333 0.439639 1.11771
-1.58755 0.74653 -0.260662
-2.49533 0.600095 0.36225
-2.22734 0.716073 -0.0617874
-2.49533 0.600095 0.36225
-0.774189 0.515499 0.889074
-2.39345 0.554748 0.455464
-0.721432 0.448664 1.20694
-2.3677 0.595562 0.238105
-1.43568 0.507786 0.911909
-0.92308 0.466724 1.10633
-1.43568 0.507786 0.911909
-0.88883 0.457748 1.19548
-2.20441 0.575571 0.624703
-1.57841 0.511663 1.00964
-2.053 0.606985 0.456401
-1.27159 0.384901 1.35509
-1.55069 0.497956 1.03315
-1.27159 0.384901 1.35509
-0.520903 0.41568 1.28414
-2.82764 0.334169 1.6394
-0.786574 0.446422 1.4367
-1.58402 0.410136 1.58701
-1.46053 0.364563 1.56281
-0.698727 0.434017 1.24249
-1.46053 0.364563 1.56281
-1.38858 0.336321 1.57765
-2.38113 0.393495 1.37657
-1.38761 0.336911 1.58196
-2.45202 0.380217 1.37854
-1.94573 0.364613 1.70226
-1.75374 0.46769 1.31962
-1.94573 0.364613 1.70226
-0.492737 0.317189 1.69399
-2.55351 0.276509 1.87784
-1.75094 0.333762 1.70131
-2.05608 0.162986 2.64682
-1.78826 0.319253 1.75991
-1.98798 0.360272 1.74479
-1.78826 0.319253 1.75991
-2.61694 0.292484 1.81378
