1900 0.1
-0.499157 6.24512 -1.99775
-0.499187 6.24522 -1.79801
-0.499215 6.24531 -1.59825
-0.499241 6.24539 -1.39848
-0.499265 6.24547 -1.19869
-0.499287 6.24554 -0.99889
-0.499306 6.2456 -0.799074
-0.499323 6.24565 -0.599247
-0.499336 6.2457 -0.39941
-0.499347 6.24573 -0.199565
-0.499355 6.24575 0.00028607
-0.49936 6.24577 0.200142
-0.499361 6.24578 0.399999
-0.49936 6.24577 0.599856
-0.499355 6.24575 0.799712
-0.499347 6.24573 0.999563
-0.499336 6.2457 1.19941
-0.499322 6.24565 1.39924
-0.499306 6.2456 1.59907
-0.499286 6.24554 1.79889
-0.49912 6.44481 -1.99765
-0.499149 6.44491 -1.79792
-0.499175 6.445 -1.59817
-0.499201 6.44509 -1.3984
-0.499224 6.44516 -1.19862
-0.499244 6.44524 -0.998824
-0.499263 6.4453 -0.799016
-0.499278 6.44535 -0.599198
-0.499292 6.4454 -0.39937
-0.499302 6.44543 -0.199535
-0.499309 6.44546 0.000306317
-0.499314 6.44548 0.200152
-0.499316 6.44548 0.399999
-0.499314 6.44548 0.599847
-0.499309 6.44546 0.799692
-0.499302 6.44543 0.999533
-0.499291 6.4454 1.19937
-0.499278 6.44535 1.39919
-0.499262 6.4453 1.59901
-0.499244 6.44524 1.79882
-0.499082 6.64448 -1.99755
-0.499109 6.64458 -1.79782
-0.499135 6.64468 -1.59808
-0.499159 6.64476 -1.39832
-0.499181 6.64484 -1.19854
-0.499201 6.64491 -0.998757
-0.499219 6.64497 -0.798958
-0.499234 6.64503 -0.599149
-0.499246 6.64508 -0.39933
-0.499256 6.64511 -0.199504
-0.499263 6.64513 0.000326815
-0.499268 6.64515 0.200162
-0.499269 6.64516 0.399999
-0.499268 6.64515 0.599836
-0.499263 6.64513 0.799671
-0.499256 6.64511 0.999502
-0.499246 6.64508 1.19933
-0.499234 6.64503 1.39915
-0.499218 6.64497 1.59895
-0.499201 6.64491 1.79875
-0.499042 6.84412 -1.99744
-0.499069 6.84423 -1.79772
-0.499094 6.84432 -1.59798
-0.499117 6.84441 -1.39823
-0.499138 6.8445 -1.19847
-0.499157 6.84457 -0.998688
-0.499174 6.84463 -0.798898
-0.499188 6.84469 -0.599098
-0.4992 6.84473 -0.399289
-0.49921 6.84477 -0.199474
-0.499216 6.84479 0.000347524
-0.499221 6.84481 0.200172
-0.499222 6.84481 0.399999
-0.499221 6.84481 0.599825
-0.499216 6.84479 0.79965
-0.49921 6.84477 0.999471
-0.4992 6.84473 1.19929
-0.499188 6.84469 1.39909
-0.499174 6.84463 1.59889
-0.499157 6.84456 1.79868
-0.499002 6.85126 -1.99734
