7000 0.05
-0.968958 0.737323 -0.149481
-1.00183 0.757791 -0.179849
-1.19687 0.651724 0.0530538
-1.10068 0.65659 0.048932
-0.998226 0.801835 -0.274029
-1.23076 0.661685 0.00121071
-1.10704 0.645117 0.0902299
-1.23076 0.661685 0.00121071
-1.03899 0.602078 0.297294
-1.68671 0.672568 -0.00780863
-1.45287 0.725051 0.00494935
-1.30748 0.67781 -0.0493872
-1.56036 0.613346 0.167415
-1.61207 0.663104 0.107983
-1.56036 0.613346 0.167414
-0.769676 0.625143 0.586762
-1.33112 0.669845 -0.00826572
-1.17268 0.609899 0.402735
-1.19118 0.588072 0.514451
-0.64918 0.578732 0.721474
-1.41773 0.512479 0.716591
-0.64918 0.578732 0.721474
-0.213444 0.546887 0.904739
-0.536115 0.633759 0.529561
-0.692602 0.636905 0.537008
-0.180914 0.44202 1.06976
-0.249018 0.543673 0.793393
-0.378038 0.580418 0.759151
-0.249018 0.543673 0.793393
-0.28576 0.626174 0.534194
-0.684684 0.483582 0.894954
-0.692612 0.475735 0.914543
-0.729027 0.48146 0.906761
-0.408023 0.538641 0.952762
-0.696971 0.493047 0.878377
-0.408023 0.538641 0.952762
-0.361471 0.562843 0.899193
-0.690992 0.4705 0.924806
-0.402466 0.501705 1.07023
-0.659748 0.489819 0.892433
-0.408093 0.517939 1.0874
-0.432837 0.526356 1.05907
-0.408093 0.517939 1.0874
-0.345286 0.488546 1.09487
-0.637191 0.421405 1.21744
-0.765158 0.395362 1.20096
-0.505786 0.466927 1.08735
-0.312897 0.494316 1.1168
-0.58385 0.474382 1.03015
-0.312897 0.494316 1.1168
-0.330253 0.490297 1.1016
-0.787285 0.342208 1.47563
-0.483923 0.40195 1.45968
-1.06718 0.340463 1.63008
-0.510935 0.393411 1.494
-0.428412 0.482045 1.27009
-0.510935 0.393411 1.494
-0.432745 0.49345 1.23344
-1.01418 0.330857 1.69511
-1.48171 0.158974 2.70516
-0.798684 0.344727 1.60106
-1.00237 0.425814 1.47164
-0.578728 0.379075 1.45684
-1.00237 0.425814 1.47164
-1.04328 0.426282 1.50601
-1.48849 0.158277 2.70417
-1.09337 0.148941 2.30209
-1.44182 0.187317 2.70001
-1.46345 0.160006 2.71214
-0.998151 0.328718 1.70805
-0.538721 0.877891 -0.865062
-0.480748 0.84128 -0.442407
-1.09549 0.80896 -0.373921
-0.693832 0.880345 -0.911701
-1.10068 0.65659 0.0489323
-0.999207 0.801954 -0.258298
-0.730183 0.809984 -0.181923
-0.999207 0.801954 -0.258298
-0.840847 0.703304 0.0247348
-1.47983 0.790355 -0.442221
-1.18751 0.795701 -0.379806
-1.45286 0.725035 0.00495885
-1.05911 0.625644 0.219809
-1.028 0.654028 0.110635
-1.05912 0.625644 0.219808
-1.23665 0.602709 0.423576
-1.79525 0.684506 -0.00732237
-1.27364 0.788357 -0.21034
-1.17268 0.609899 0.402736
-1.59461 0.700092 0.00781877
-1.55053 0.614988 0.186432
-1.59461 0.700092 0.00781877
-0.703593 0.64249 0.494906
-1.69771 0.649204 0.0857206
