7000 0.05
-1.15536 0.75831 -0.0556588
-1.14101 0.765539 -0.136666
-1.42761 0.704595 0.12823
-1.34874 0.718421 0.129485
-1.07189 0.778798 -0.332117
-1.44283 0.703359 0.0930589
-1.24762 0.66076 0.240025
-1.44283 0.703359 0.0930589
-1.07536 0.670243 0.327332
-1.92414 0.634799 0.104067
-1.60154 0.642102 0.207281
-1.51707 0.667166 0.0591347
-1.71003 0.669241 0.37302
-1.81857 0.683758 0.299195
-1.71004 0.669241 0.37301
-0.796805 0.556446 0.762529
-1.52198 0.671704 0.136928
-1.26325 0.586191 0.550668
-1.20377 0.572994 0.687734
-0.743073 0.542711 0.846478
-1.42553 0.491526 0.903805
-0.743074 0.54271 0.846478
-0.247842 0.429736 1.25003
-0.539645 0.603155 0.616319
-0.69455 0.59208 0.699078
-0.259455 0.411574 1.25597
-0.328313 0.462145 0.970464
-0.409523 0.492326 0.862896
-0.328313 0.462145 0.970464
-0.30266 0.605022 0.572396
-0.779603 0.44093 1.13597
-0.775487 0.44163 1.13549
-0.815225 0.4354 1.14115
-0.589933 0.485086 1.04406
-0.787207 0.447751 1.10722
-0.589933 0.485086 1.04406
-0.460264 0.455474 1.0427
-0.77356 0.441677 1.1364
-0.489581 0.466967 1.14093
-0.770241 0.446654 1.11904
-0.499037 0.471159 1.14525
-0.564928 0.485626 1.11852
-0.499037 0.471159 1.14525
-0.381557 0.48391 1.19871
-0.667127 0.459629 1.3499
-0.898455 0.43783 1.34477
-0.554032 0.493423 1.16177
-0.357923 0.465119 1.25312
-0.7358 0.423008 1.18881
-0.357923 0.465119 1.25312
-0.365634 0.46999 1.22208
-0.897498 0.333844 1.71257
-0.831967 0.321955 1.66708
-1.37902 0.241744 2.01952
-0.832682 0.327167 1.699
-0.554834 0.407736 1.43559
-0.832682 0.327167 1.699
-0.496357 0.447933 1.34597
-1.32756 0.26344 1.9628
-2.72399 0.401673 1.702
-0.971064 0.340923 1.77433
-1.32499 0.265132 1.95932
-0.816305 0.323245 1.69696
-1.32499 0.265132 1.95932
-1.4123 0.234432 2.04088
-2.7304 0.388414 1.70019
-2.70942 0.267522 2.28112
-2.72849 0.387997 1.70005
-2.73533 0.397501 1.70453
-1.28228 0.251639 2.01458
-0.558579 0.862286 -0.792128
-0.622568 0.863099 -0.548353
-1.24974 0.81524 -0.396074
-0.860208 0.948789 -1.24029
-1.34874 0.718424 0.129485
-1.10271 0.776338 -0.301098
-0.95966 0.685418 0.086021
-1.10271 0.776338 -0.301098
-0.927456 0.728551 0.162521
-1.53883 0.778471 -0.393715
-1.31954 0.794433 -0.380064
-1.60153 0.642104 0.207282
-1.11153 0.653162 0.287018
-1.12404 0.669794 0.218358
-1.11153 0.653163 0.287016
-1.32444 0.562657 0.603672
-1.94162 0.631006 0.112735
-1.49083 0.767814 -0.294627
-1.26325 0.586188 0.550673
-1.75541 0.661851 0.298749
-1.70503 0.667473 0.390786
-1.75541 0.661851 0.298749
-0.733658 0.596686 0.658547
-1.92769 0.657688 0.395874
-1.94177 0.632002 0.110815
-0.69455 0.59208 0.699078
-1.17753 0.57063 0.830382
-1.31489 0.565144 0.598396
-1.17753 0.57063 0.830382
-0.82155 0.43382 1.14566
-1.40702 0.537524 0.716859
-2.14249 0.619679 0.539116
-0.775487 0.441631 1.13549
-1.29337 0.51772 1.09091
-1.38895 0.466583 1.02116
-1.29337 0.51772 1.09091
-0.886719 0.445377 1.35551
-1.31714 0.497882 0.981717
-1.57758 0.328056 1.55502
-0.489581 0.466968 1.14093
-0.840122 0.454879 1.39654
-1.0143 0.465786 1.20195
-0.840122 0.454879 1.39654
-1.32815 0.2509 2.00835
-2.22562 0.394648 1.30986
-2.33401 0.414285 1.34595
-0.898433 0.437846 1.34479
-2.61933 0.220025 2.81121
-1.35904 0.421106 1.41338
-2.61933 0.220025 2.81121
-0.756419 0.336115 1.5894
-2.49184 0.196733 2.27272
-1.07454 0.150306 2.49227
-0.831969 0.321956 1.66708
-0.849731 0.326103 1.65687
-0.833105 0.323081 1.67247
-0.849731 0.326103 1.65687
-1.33209 0.265064 1.95141
-2.74215 0.388909 1.70635
-2.79793 0.322897 1.73146
-2.72399 0.40168 1.702
-1.34185 0.25716 1.98002
-1.28582 0.297785 1.87908
-1.34185 0.25716 1.98002
-1.411 0.234629 2.03835
-2.72571 0.406171 1.70264
-2.73537 0.397822 1.7042
-2.73099 0.269122 2.20194
-1.19928 0.163295 2.32411
-2.77525 0.333811 1.71136
-0.981916 0.934457 -0.944674
-0.784152 0.970195 -1.25858
-1.61371 0.788115 -0.484511
-1.60626 0.806583 -0.555475
-0.86023 0.948787 -1.24028
-1.9102 0.903018 -0.75336
-1.46492 0.761386 -0.342198
-1.9102 0.903018 -0.75336
-1.50443 0.771908 -0.358186
-2.33438 0.453388 0.976359
-2.03129 0.543485 0.587093
-1.31941 0.794473 -0.380063
-2.47722 0.701266 -0.178318
-1.94941 0.727982 -0.131296
-2.4772 0.70127 -0.178315
-1.25403 0.600845 0.493004
-1.9689 0.654644 0.442924
-2.49538 0.466991 0.994673
-1.49083 0.767814 -0.294626
-2.10765 0.660354 0.288991
-2.34932 0.67248 -0.101681
-2.10765 0.660354 0.288991
-0.714307 0.543219 0.842242
-2.07408 0.652619 0.376151
-0.622418 0.483949 1.07985
-1.94149 0.63204 0.11073
-1.41056 0.507588 0.826942
-0.824938 0.468666 1.0453
-1.41056 0.507588 0.826942
-0.774032 0.442863 1.13145
-2.23105 0.500368 0.837045
-1.54724 0.488088 0.9774
-2.14249 0.619679 0.539116
-1.20239 0.511566 1.0871
-1.52008 0.477415 0.977396
-1.20239 0.511566 1.0871
-0.413861 0.483035 1.18422
-2.73228 0.428908 1.44748
-0.624442 0.475973 1.26349
-1.57759 0.328053 1.55503
-1.47144 0.362446 1.48023
-0.589938 0.48473 1.11777
-1.47144 0.362446 1.48023
-1.36429 0.424884 1.39179
-2.28387 0.394727 1.36583
-1.36304 0.422275 1.40052
-2.33398 0.414271 1.34602
-1.84245 0.343517 1.52274
-1.71089 0.41932 1.25827
-1.84245 0.343517 1.52274
-0.637889 0.431085 1.46263
-2.46732 0.289621 1.90933
-1.58643 0.356171 1.77913
-1.07596 0.150317 2.49409
-1.63801 0.355162 1.80222
-1.9015 0.291808 1.70183
-1.63801 0.355162 1.80222
-2.72469 0.383933 1.70441
-2.01927 0.222494 2.01207
-2.08966 0.291402 1.72716
-2.79764 0.323095 1.73072
-1.82129 0.277261 1.88997
-1.9308 0.248256 1.88432
-1.82129 0.277261 1.88997
-2.7987 0.311043 1.7462
-2.68727 0.381129 1.72064
-2.73768 0.396885 1.70344
-2.73537 0.397822 1.7042
-1.24858 0.15063 2.62532
-1.37635 0.239351 2.02487
-0.355198 1.0051 -1.40082
-0.903449 1.0978 -1.73736
-2.50553 0.720376 -0.286111
-0.723696 0.921762 -1.17001
-1.60626 0.806583 -0.555475
-2.69962 0.989605 -1.20379
-1.59565 0.933942 -0.836244
-2.69962 0.989605 -1.20379
-2.35679 0.79635 -0.592998
-2.24921 0.473782 0.896314
-1.94176 0.631187 0.111784
-2.03129 0.543485 0.587093
-2.07484 0.644865 0.403108
-1.96334 0.65029 0.411586
-2.07484 0.644866 0.403106
-1.04766 0.673485 0.301203
-2.8364 0.359503 1.40696
-1.83702 0.749793 -0.126219
-2.49538 0.466991 0.994673
-1.31895 0.565097 0.59506
-1.92394 0.646483 0.0639484
-1.31894 0.565097 0.595059
-0.378901 0.467719 1.25053
-1.84197 0.671596 0.331222
-1.2327 0.582469 0.594383
-0.622418 0.483949 1.07985
-1.40576 0.475662 0.990727
-0.550613 0.47831 1.10732
-1.40576 0.475662 0.990727
-1.57776 0.348173 1.45533
-2.24561 0.446118 1.03602
-1.56698 0.531232 0.665179
-1.54724 0.488088 0.9774
-2.77314 0.418266 1.53131
-2.84159 0.473825 1.07517
-2.77314 0.418266 1.53131
-1.45313 0.241306 2.08616
-2.77839 0.36611 1.41604
-1.60341 0.335297 1.48468
-0.624442 0.475973 1.26349
-1.3663 0.425033 1.38941
-1.62123 0.335563 1.47723
-1.3663 0.425033 1.38941
-0.967028 0.382701 1.50709
-1.78024 0.452057 1.13492
-1.54856 0.285005 1.96319
-1.36304 0.422275 1.40052
-1.49102 0.362605 1.49605
-0.638135 0.460524 1.34778
-1.49102 0.362605 1.49605
-1.41321 0.224976 2.06332
-1.99788 0.312084 1.66435
-1.5229 0.280079 1.95574
-1.58643 0.356171 1.77913
-1.98291 0.282909 1.72567
-1.93218 0.284414 1.71542
-1.98291 0.282909 1.72567
-2.55407 0.218085 2.58239
-2.47553 0.294225 1.87876
-2.15797 0.292811 2.08663
-2.08966 0.291402 1.72716
-2.70681 0.383494 1.71114
-2.0836 0.28073 1.75465
-2.70681 0.383494 1.71114
-2.705 0.349275 2.54713
-1.87524 0.258493 1.89543
-2.75242 0.379742 1.70508
-2.73768 0.396885 1.70344
-2.6663 0.351749 1.75861
-2.737 0.39814 1.70292
-0.345858 1.01107 -1.40952
-1.4498 1.12902 -1.88677
-1.88044 0.711434 -0.0775874
-0.855412 0.918302 -0.854366
-0.723695 0.921762 -1.17001
-1.89395 0.719194 -0.0896045
-0.759116 0.895922 -1.12171
-1.89395 0.719194 -0.0896045
-2.6962 0.98548 -1.25549
-1.94711 0.653192 0.330463
-2.13933 0.636196 0.209451
-1.94176 0.631187 0.111781
-2.24744 0.623548 0.248693
-2.22927 0.742147 -0.153484
-2.24744 0.623548 0.248691
-1.48692 0.759115 -0.338144
-2.82723 0.364358 1.40858
-2.06176 0.628586 0.125586
-1.83701 0.749813 -0.126242
-1.85513 0.545579 0.603968
-1.92209 0.652803 0.0462521
-1.85515 0.545577 0.603969
-1.75137 0.656254 0.269521
-2.22454 0.630717 0.325804
-2.23834 0.459483 1.10757
-1.23269 0.582478 0.59434
-2.33929 0.441904 1.01893
-2.44143 0.439365 1.0685
-2.33929 0.441904 1.01893
-1.31829 0.499663 1.02793
-2.1775 0.578404 0.621869
-2.25188 0.488977 0.863408
-1.56697 0.531229 0.665188
-1.4775 0.481516 0.938638
-1.46643 0.508123 0.79817
-1.4775 0.481516 0.938638
-0.358605 0.468328 1.23683
-2.75288 0.405529 1.58417
-0.367569 0.468152 1.21629
-1.60342 0.335295 1.48468
-1.42013 0.329632 1.70425
-1.06264 0.406568 1.51037
-1.42013 0.329632 1.70425
-1.39859 0.414421 1.39252
-2.28982 0.385672 1.39463
-2.18485 0.342423 1.57518
-1.54858 0.285008 1.96319
-1.89917 0.364237 1.51234
-1.75868 0.322349 1.54652
-1.89917 0.364237 1.51234
-1.39554 0.275687 1.91251
-2.1437 0.35493 1.66455
-2.61055 0.303914 1.74646
-1.52293 0.28008 1.95577
-2.49382 0.322358 1.78624
-1.99025 0.315572 1.65806
-2.49382 0.322358 1.78624
-2.73349 0.399741 1.7011
-2.62401 0.29763 1.76214
-2.52434 0.302079 1.83771
-2.15798 0.292813 2.08663
-2.12429 0.27349 1.77724
-2.52011 0.294475 1.86869
-2.12429 0.27349 1.77724
-2.75986 0.232907 2.84089
-2.08024 0.23323 1.97835
-1.66477 0.367901 1.77273
-2.75242 0.379743 1.70508
-2.78236 0.252881 2.81442
-2.73342 0.39895 1.70099
-0.258896 1.107 -1.6701
-0.256054 1.09733 -1.62729
-2.51847 0.726472 -0.293102
-0.785818 1.02055 -1.77855
-0.85541 0.918302 -0.854366
-2.48458 0.711067 -0.168255
-0.932165 0.92268 -0.828142
-2.48458 0.711067 -0.168255
-1.61256 0.818016 -0.556846
