1000 0.1
-1.27077 0.820803 -0.427321
-0.886615 0.735083 -0.161346
-1.23786 0.638131 0.248498
-0.578501 0.574685 0.760348
-1.76839 0.516856 0.830581
-2.71065 0.416913 2.78256
-2.75936 0.276664 2.84999
0.295549 0.366865 1.66742
-1.73278 0.711587 2.31826
-2.41379 0.326107 2.73986
-0.529959 0.773947 -0.413575
-1.10071 0.762064 -0.398407
-0.889965 0.784391 -0.347919
-1.23778 0.739035 -0.229141
-1.84997 0.604883 0.414684
-1.37532 0.499656 1.11737
-1.09264 0.593853 0.665508
-1.10914 0.436748 1.36035
-0.771753 0.605172 1.53242
-0.711649 0.289891 2.28804
-1.18411 0.649539 0.0755122
-1.96096 0.526435 0.87653
-1.20266 0.519342 0.798091
-1.99386 0.695005 0.258554
-1.07215 0.660062 0.321933
-1.22009 0.477589 1.04156
-1.26627 0.569067 0.608455
-1.29271 0.37093 1.62388
-2.08232 0.548203 0.708366
-0.326241 0.448441 2.21885
-0.310775 0.947111 -1.16509
-1.59896 0.80352 -0.263256
-1.31351 0.856319 -0.602726
-2.58309 1.05122 -1.51052
-1.50571 0.595403 0.469084
-2.48337 0.337701 1.86651
-2.00798 0.970889 2.84962
-0.128447 0.15001 2.42021
-1.72808 0.591629 2.78399
-1.71634 0.29776 2.7057
-1.04189 0.929208 -0.861606
-2.78926 0.660384 0.151737
-1.64136 0.837484 -0.685235
-1.88622 0.597652 0.660662
-1.81735 0.654865 0.241258
-2.12314 0.252992 2.20528
-1.80138 0.362796 1.43148
-1.48618 0.401002 1.31157
-0.749794 0.592501 0.772546
-1.37623 0.356286 1.80087
-0.331104 0.90558 -0.782734
-1.43966 0.855977 -0.754215
-0.918161 0.340829 2.84761
-1.01129 0.571274 0.822886
-2.49451 0.698743 0.282506
1.7731 1.07314 -1.9258
-1.26799 0.458801 1.26581
-2.31262 1.13275 2.22419
-1.91745 0.453623 1.18521
-1.53889 0.318399 1.89263
-1.47278 0.816682 -0.38726
-1.48272 0.346305 1.66638
-0.104818 0.15001 2.84999
-0.529506 0.632505 0.237696
-1.68831 0.545678 0.527835
-2.11595 0.463284 2.12514
-0.826436 0.720933 0.111153
-2.37919 0.640282 1.09216
-2.19363 0.627434 0.563077
-0.434401 0.373522 1.64315
-2.41822 0.53262 0.895798
-1.14986 0.805216 -0.578379
-1.42383 0.65233 0.299362
-1.92975 0.592369 1.77464
-1.07336 0.958476 -1.04314
-0.615169 0.500821 0.938729
-1.3819 0.704437 0.141504
-1.8201 0.528333 1.0024
0.162773 0.15001 2.42204
-0.943681 0.268384 2.03619
0.334326 0.684267 2.67449
-1.3701 0.263914 2.08957
-1.82364 0.725434 -0.0869776
-2.3934 1.13224 0.929247
-2.84999 0.836659 -0.482878
-1.53601 0.444734 1.12101
-2.51293 0.15001 2.6752
-2.30889 0.518368 1.04686
-1.45542 0.564782 0.655364
-0.574943 0.437828 1.46728
-1.00453 0.852389 -0.708542
-0.715428 0.798678 -0.622395
-1.94263 0.278816 1.83044
-2.57974 0.347872 2.20649
-2.33751 0.15001 2.54416
-1.77985 0.283796 2.05504
-2.02599 0.531284 2.73289
0.139373 0.312637 2.47766
-2.3307 0.15001 2.76801
-2.58705 0.435667 1.30727
-2.22271 1.06764 -1.59965
-1.08537 0.641331 0.495329
-2.84999 0.385647 1.75817
-0.968333 0.736099 -0.000430706
0.612648 0.419339 2.62318
-1.32475 0.298012 2.63155
-0.529771 0.446287 1.28277
-0.84203 0.15001 2.65423
-0.397562 0.301488 2.67635
-0.698847 0.473763 1.21847
-1.24286 0.436775 2.02522
-0.853087 0.92792 -0.892856
-1.04384 0.789605 -0.223332
-1.98213 0.760179 -0.362654
-2.73488 0.566515 2.3911
-0.930118 0.515024 1.06331
-1.48341 0.391081 1.50859
-0.163474 0.338605 1.86186
-2.41555 0.527491 2.06852
0.530239 0.265995 2.18544
-0.67662 0.878235 -0.824852
-1.66321 0.643398 0.350993
-1.32637 0.15001 2.22063
0.304343 0.614779 0.337218
-0.712356 0.630256 0.60283
0.217526 0.15001 2.84921
0.950978 0.442491 2.37936
-0.382881 0.502096 1.20321
-2.15333 0.786763 2.63326
-2.79539 0.888574 -0.263965
-0.0664272 0.842321 -0.535532
-0.574042 0.886381 -0.988481
-0.784198 0.891109 -0.258612
0.440674 0.634393 0.192222
-1.56565 0.548189 1.90817
-1.67997 0.15001 2.84999
-2.11096 0.602123 2.84726
-0.367816 0.328469 1.90265
-1.8363 0.15001 2.84999
-1.621 0.400674 2.02271
0.356803 1.20542 -2.22346
-0.0950548 1.03307 1.18519
-0.496889 0.962972 -1.16002
0.941827 0.276589 2.61138
-2.36399 0.89694 -0.975554
-2.84999 0.507625 1.00772
-1.07804 0.48372 1.16305
-1.09315 0.361234 1.60531
-2.30864 0.429344 2.84999
-0.953805 0.15001 2.48738
-0.878247 0.909929 -1.14163
-2.43221 0.402113 1.56744
1.0172 1.02379 -1.59454
-2.18599 0.772079 2.22558
-1.24974 0.602825 0.423678
-1.26921 0.169281 2.55393
-1.43172 0.15001 2.53581
-2.52818 0.368465 1.70114
1.92762 0.458492 2.66426
-2.46404 0.15001 2.84999
-2.16058 1.16428 -2.02445
-1.01857 0.691729 0.158998
-1.3542 0.908039 -0.910335
-2.43828 0.746709 -0.0604604
-1.66476 0.461395 1.00845
-2.69876 0.15001 2.39498
-0.514942 0.325816 1.79228
-1.99647 0.15001 2.84999
-2.56662 0.158586 2.29407
-2.18189 0.15001 2.62653
-1.55656 0.269291 2.11975
0.849607 1.01214 -1.48616
-0.413761 0.576627 0.426221
-2.16024 0.321371 2.47969
-1.77395 0.442124 2.80598
2.74267 1.55601 -1.50121
-2.45888 0.267567 2.09729
-1.75803 0.36262 1.74531
1.07392 0.553109 1.82241
-0.247598 0.193335 2.29407
-0.512155 0.83314 -0.734536
-2.08686 0.877625 -0.759836
-2.84999 0.15001 2.4851
-1.21602 0.825569 -0.774117
-2.00585 0.199539 2.50784
-1.96837 0.254159 2.02832
-1.68783 0.37128 1.58297
-2.80103 0.405737 2.47786
-2.84999 0.184738 2.69732
1.11637 0.15001 2.84999
-1.49807 0.842324 -0.575276
-1.03426 0.662702 2.52585
-2.36468 0.765052 -0.231051
-1.80809 0.366232 2.49553
-1.15955 0.15001 2.67962
1.4734 0.761633 1.86764
-0.506817 1.01177 -1.51984
2.13287 0.15001 2.65527
-1.61752 0.407211 2.44028
-2.74617 0.610317 2.66303
-0.714628 0.76977 -0.43715
-1.79095 0.549507 1.28737
-1.54813 0.445178 1.77704
-0.115165 0.55514 0.650995
-0.747353 0.15001 2.51543
-1.12622 0.449354 2.20412
1.97132 0.694978 0.141149
0.218297 0.344423 1.8362
1.0275 0.311769 2.80072
-2.60958 0.732401 0.484729
1.12859 0.720943 1.57722
-0.319529 0.731998 0.791464
0.31898 0.34202 2.4351
