7000 0.05
-0.769167 0.771526 -0.175819
-0.856192 0.765123 -0.168863
-0.892327 0.724291 -0.0188254
-0.846624 0.738072 -0.0552672
-0.907673 0.752825 -0.239606
-0.926171 0.709669 -0.017994
-0.856994 0.731106 -0.0297124
-0.926171 0.709669 -0.017994
-0.887275 0.640141 0.236176
-1.37265 0.687672 -0.193073
-1.02591 0.723066 -0.0164663
-0.987848 0.71981 -0.0255267
-1.00391 0.677212 0.0940411
-1.19825 0.694638 -0.0332565
-1.00391 0.677212 0.0940404
-0.735063 0.639954 0.513543
-0.967691 0.717392 0.0123616
-1.00127 0.59298 0.380928
-1.05777 0.568569 0.475254
-0.560871 0.553509 0.624851
-0.892503 0.674832 0.499388
-0.560871 0.553509 0.624851
-0.172233 0.523359 0.660917
-0.489523 0.562179 0.496843
-0.609263 0.567599 0.515178
-0.125289 0.582463 0.635058
-0.173879 0.537906 0.589061
-0.350924 0.540772 0.658742
-0.173879 0.537906 0.589061
-0.160356 0.574274 0.464051
-0.530775 0.505909 0.809558
-0.54191 0.497604 0.821898
-0.545756 0.526554 0.785352
-0.396682 0.524657 0.81667
-0.518837 0.53619 0.763836
-0.396682 0.524657 0.81667
-0.356012 0.5361 0.759885
-0.538261 0.499231 0.826868
-0.438965 0.467561 0.953204
-0.522825 0.503057 0.81982
-0.445983 0.453253 0.99319
-0.427795 0.50763 0.881661
-0.445983 0.453253 0.99319
-0.379281 0.459205 0.99054
-0.519882 0.44493 1.06785
-0.580422 0.464334 0.995349
-0.495185 0.460454 0.965586
-0.296019 0.460726 1.0396
-0.509457 0.47387 0.90195
-0.296019 0.460726 1.0396
-0.343821 0.472833 0.989329
-0.633123 0.393381 1.24089
-0.325127 0.382738 1.2927
-0.786331 0.340799 1.40586
-0.382052 0.382276 1.35377
-0.363782 0.401311 1.18689
-0.382052 0.382276 1.35377
-0.349619 0.421597 1.1601
-0.720042 0.329295 1.50597
-0.882513 0.329177 1.50164
-0.675894 0.325475 1.5184
-0.925785 0.357937 1.30083
-0.523867 0.389411 1.30161
-0.925785 0.357937 1.30083
-0.924209 0.329421 1.37831
-0.896713 0.271859 1.75767
-0.934182 0.298181 1.59245
-0.764416 0.289482 1.65204
-0.807492 0.285145 1.68464
-1.005 0.30482 1.55885
-0.477117 0.823428 -0.711378
-0.256745 0.901379 -0.363537
-0.952882 0.770181 -0.338128
-0.508801 0.844991 -0.751419
-0.846625 0.738071 -0.0552665
-0.816477 0.771384 -0.228869
-0.45304 0.819744 -0.326396
-0.816477 0.771384 -0.228869
-0.717186 0.759695 -0.058163
-1.29945 0.728796 -0.331909
-0.988331 0.758756 -0.285336
-1.02589 0.723066 -0.0164572
-0.875866 0.68818 0.143084
-0.837935 0.731077 -0.0166269
-0.875866 0.688182 0.14308
-1.03109 0.585081 0.392718
-1.38217 0.709962 -0.211342
-1.29988 0.691929 -0.203219
-1.00127 0.59298 0.380929
-1.28077 0.694443 -0.118914
-0.994132 0.693866 0.134412
-1.28077 0.694443 -0.118914
-0.630369 0.587662 0.465126
-1.40458 0.689555 -0.0159448
-1.47327 0.691237 -0.109778
-0.609264 0.567599 0.515177
-0.83439 0.659772 0.535816
-1.0131 0.606758 0.384349
-0.83439 0.659772 0.535816
-0.548079 0.520887 0.791607
-1.34977 0.557006 0.402787
-1.30918 0.591412 0.558859
-0.541912 0.497604 0.821899
-1.1519 0.443859 0.888838
-1.16258 0.548442 0.684486
-1.1519 0.443859 0.888838
-0.571232 0.461651 1.00209
-1.08492 0.53765 0.680947
-1.14372 0.451828 0.976224
-0.438966 0.467561 0.953204
-0.674647 0.441077 1.03786
-0.568019 0.497639 0.852196
