588 0.1
-0.975972 1.06686 -1.72631
-0.332959 1.07788 -1.73474
-1.09919 1.04631 -1.67417
-2.36259 0.386619 2.35747
-0.31417 1.05108 -1.72615
-0.97854 1.06436 -1.7396
-1.70618 0.782207 -0.389499
-0.335896 1.05509 -1.73469
-0.983901 1.0616 -1.73673
-1.89566 0.61031 2.28988
-1.33611 1.08656 -1.72554
-1.56831 0.270026 2.35418
-1.17104 1.05067 -1.67363
-1.65514 0.151617 2.73549
-1.10022 1.03973 -1.67504
-0.990868 1.06835 -1.69277
-0.457164 1.02033 -1.45776
-0.967376 1.07014 -1.74784
-1.17865 1.04821 -1.65988
-1.16706 1.05073 -1.67261
-2.36259 0.386619 2.35747
-0.455387 1.01288 -1.45914
-0.326417 1.06132 -1.73561
-2.36209 0.389571 2.3601
-2.84714 0.479726 2.07265
-0.452454 1.05256 -1.43085
-0.0878113 0.357662 2.35174
-0.459268 1.01503 -1.46371
-1.0862 0.955634 -1.36275
-1.01759 1.0576 -1.68612
-1.3025 0.956214 -0.747551
-0.313833 1.05051 -1.72867
-0.455302 1.03692 -1.42651
-0.944075 0.730954 1.09251
-1.77689 0.314343 2.65783
-2.57154 0.455275 2.36142
-0.329564 1.06051 -1.72729
-0.24046 1.16534 -2.03486
-1.24998 1.0845 -1.30868
-1.89555 0.61013 2.29029
-0.231186 1.16515 -2.03952
-0.287341 1.1124 -1.75147
-1.25016 1.08447 -1.30874
-0.458368 1.01655 -1.46635
-2.79293 0.521345 2.37786
-0.289406 1.11777 -1.74303
-1.25018 1.08446 -1.30875
-1.13454 1.12414 -1.64127
-1.6062 0.1749 2.45102
-2.36281 0.386534 2.35722
-0.268229 1.11179 -1.7713
-1.25016 1.08447 -1.30874
-0.809472 1.12262 -1.54008
-2.78175 0.518604 2.37913
-2.82803 0.435226 2.65376
-0.285835 1.1174 -1.74869
-1.25016 1.08447 -1.30874
-1.55444 0.604107 2.74235
-0.268565 1.11495 -1.77226
-1.25013 1.08447 -1.30873
-1.56956 1.13807 -1.91164
-1.27001 0.160291 2.40292
-2.57154 0.455275 2.36142
-2.82803 0.435225 2.65376
-0.264005 1.11301 -1.78227
-1.25011 1.08448 -1.30873
-0.966317 1.07106 -1.75138
-1.18891 0.951523 -1.39517
-1.65359 0.396496 2.05601
-2.82803 0.435226 2.65376
-2.58623 0.748437 2.71521
-2.36259 0.387798 2.35841
-1.65514 0.151617 2.73549
-0.284602 1.11231 -1.75387
-1.2501 1.08448 -1.30872
-0.336392 1.05222 -1.7386
-0.737678 0.956789 -0.597427
-1.19384 0.9459 -0.670335
-1.88764 0.509259 0.898066
-1.6062 0.174901 2.45102
0.464819 0.15238 2.5282
-2.36209 0.389565 2.3601
-2.64995 0.346883 2.47947
-1.88265 0.6168 2.82914
-0.287963 1.11747 -1.74334
-0.277404 1.11625 -1.7637
-1.25018 1.08446 -1.30875
-0.322054 1.07861 -1.73506
-2.62416 0.989528 -1.19705
-1.77839 0.644159 0.201649
-1.65514 0.151617 2.73549
-0.0878097 0.357663 2.35173
0.408525 0.987603 -1.42292
-0.322437 1.08629 -1.732
-1.40778 1.1035 -1.74575
-2.3621 0.389525 2.36006
-2.12339 0.549262 2.84898
0.394741 0.997132 -1.41426
0.40434 0.973368 -1.42863
-0.3135 1.0959 -1.72847
-1.27101 1.07972 -1.31578
-2.70088 0.975623 -1.10657
-2.72143 0.928845 -0.43096
1.49291 0.361298 2.41535
0.408904 0.974713 -1.42582
-0.259587 1.11619 -1.7794
-0.291071 1.11172 -1.73971
0.0829913 1.07679 -1.0214
-2.70717 0.97196 -1.08093
-2.51976 0.815351 -0.621268
-2.65006 0.346693 2.47944
-2.65009 0.346642 2.47943
0.373305 0.98116 -1.42428
-0.276464 1.11294 -1.76457
-0.325265 1.07627 -1.72981
-1.9837 0.86309 -0.281707
-2.62183 0.989658 -1.19713
-1.93612 0.381656 2.19949
-2.08938 0.547477 2.84866
-0.280977 1.11658 -1.75974
-0.290144 1.11765 -1.74106
-0.325252 1.0763 -1.72979
-0.477689 1.12339 -1.95889
-1.11979 0.952023 -1.37418
-1.65514 0.151617 2.73549
-1.65514 0.151617 2.73549
-0.293662 1.11813 -1.7395
-0.335067 1.06292 -1.7393
-1.25018 1.08446 -1.30875
-0.324676 1.07736 -1.72884
0.408463 0.987849 -1.42358
-1.88132 0.546638 0.908946
-2.60148 0.748749 2.69289
-1.65514 0.151617 2.73549
-2.36259 0.386619 2.35747
-0.335265 1.07443 -1.73364
-0.273872 1.11278 -1.76714
-1.25008 1.08448 -1.30872
-0.28718 1.11754 -1.74583
0.0828677 1.07671 -1.02135
-1.96645 0.260819 1.98703
-1.99283 0.283982 1.99724
-2.75552 0.515628 2.38226
2.57579 0.519284 2.47363
0.160868 1.1992 -2.18668
-0.342924 1.06757 -1.73741
-0.263919 1.11579 -1.7734
-1.25012 1.08447 -1.30873
-0.5569 1.15912 -2.19221
1.85142 1.08149 -1.72256
-0.0991999 0.9836 -0.535185
-0.279298 1.11662 -1.76678
-2.2679 0.434336 2.84406
0.162842 0.312926 2.86062
0.249768 1.17306 -2.11858
-0.343065 1.06717 -1.73772
-0.120006 1.15775 -2.09664
-0.324973 1.07681 -1.72932
-0.865869 1.18785 -2.23653
-1.19659 1.09283 -1.29304
-1.42586 0.699097 0.583732
-1.29731 0.956879 -0.74926
-2.36259 0.386619 2.35747
0.228307 1.18497 -2.13789
-0.341044 1.075 -1.73414
-0.577043 1.16141 -2.20834
-0.325246 1.0763 -1.72978
0.578905 1.15707 -2.02489
-0.140888 0.883289 0.0527806
0.0162694 1.19409 -2.18761
0.519067 1.18526 -2.07988
-1.5564 0.602073 2.74074
0.075198 1.20127 -2.19735
0.541899 1.17611 -2.0453
0.544113 1.17353 -2.04023
-2.70704 0.971528 -1.07684
-1.96826 0.839056 2.70248
0.38783 1.17492 -2.11206
0.525884 1.18008 -2.06649
0.544073 1.17418 -2.04478
0.382983 0.980411 -1.39725
-0.228365 1.13037 -1.49484
-2.47757 0.244657 2.69118
0.227997 1.11792 -1.54134
0.394662 1.17124 -2.11222
-0.234582 1.20042 -2.19995
-0.996273 0.862179 1.12464
0.348672 1.18417 -1.76788
0.348672 1.18417 -1.76788
-1.55665 0.630488 2.76423
-2.84693 0.47954 2.0728
0.34867 1.18417 -1.76787
0.374014 1.00271 -1.39677
-0.297074 0.980701 -0.390995
-1.89404 0.409148 2.20542
0.0764185 1.19769 -2.19538
-1.65514 0.151617 2.73549
-0.326256 1.07629 -1.72812
0.383735 1.0177 -1.40458
-0.185583 0.885155 0.0344767
-1.9361 0.381667 2.19943
-1.65514 0.151617 2.73549
0.222724 1.18471 -2.14295
0.305702 1.20218 -2.0993
-0.332212 1.07859 -1.73151
0.333518 1.06818 -0.92786
0.35917 0.944061 -0.154092
-2.08797 0.547153 2.84866
0.187488 1.19438 -2.17353
0.402449 0.975395 -1.42606
-0.343043 1.07119 -1.73496
-0.328324 1.06294 -1.73526
0.127649 0.490003 1.75262
-0.645113 0.278855 2.85132
-1.6085 0.555521 2.79111
-0.251017 0.556395 1.56287
0.531703 1.17077 -2.04465
0.711764 1.12035 -1.92364
-0.102467 1.20177 -2.22882
0.762599 0.590295 1.35384
-1.45074 0.736406 -0.237588
-2.00303 0.326027 2.31025
0.532552 1.16593 -2.04485
0.628627 1.16001 -2.03144
1.05777 0.586891 1.62713
0.584814 1.16693 -2.01494
0.622708 1.1579 -2.06489
-0.493958 1.16215 -2.00546
-0.585983 0.767192 0.417218
0.847172 0.745566 1.84962
0.558881 1.17036 -2.0189
-0.395457 1.17816 -2.10037
0.260948 1.1468 -2.11464
0.687897 0.852379 0.305627
0.185791 1.20449 -2.19346
-0.587475 1.23684 -1.87091
0.300651 0.991933 -0.0673744
0.162132 1.14851 -1.89509
-0.638189 0.887245 -0.173975
0.472845 1.16466 -2.14767
0.584777 1.17653 -1.99967
-0.0290896 1.04159 -0.786024
1.1485 2.98356 1.2931
-1.75027 0.491171 1.96652
-0.690596 0.311446 2.4291
0.610188 1.16492 -2.04012
-1.46603 1.16439 -2.05619
2.19207 0.608201 1.63733
-0.335854 0.953149 1.82913
-1.53246 0.361946 2.78116
0.622253 1.14935 -2.03937
0.552114 1.16409 -2.04422
1.36785 1.11359 -1.32691
-0.209812 1.32775 -1.72292
0.825159 0.957523 -0.0454792
-0.103201 0.990434 -0.573986
-0.665182 0.910287 -0.23004
-0.626058 0.584371 1.24157
-1.58609 0.15001 2.41456
-1.58266 0.327506 2.65576
0.817319 0.97722 -0.0302612
0.871306 0.285788 2.15898
0.549333 1.17144 -2.01866
1.25716 0.656616 1.98917
0.540635 1.17584 -2.02183
0.523136 1.17458 -2.04858
0.63519 1.22665 -2.32985
0.293802 0.319122 2.52017
0.524771 1.17433 -2.04965
0.536171 1.17397 -2.0303
1.34764 0.89386 0.95673
-0.398664 1.1356 -1.89646
-0.08381 1.04277 -0.722003
-0.481323 1.11582 -1.8738
-2.21456 0.809196 -0.372014
0.535676 1.17099 -2.0399
0.558818 1.17586 -2.00253
1.03004 0.954213 -0.212169
0.517975 0.99336 -1.44921
2.33885 0.516999 1.40494
1.19208 0.605773 1.24952
1.58713 0.903224 2.84731
1.93388 1.14295 2.74445
0.572517 1.16403 -2.02333
0.263933 1.16814 -2.11451
0.298743 1.03928 -0.548726
0.757804 1.119 -1.28183
2.18292 1.83411 -1.46545
-0.0948021 0.981643 -0.562269
1.40101 1.08607 -1.9407
1.17619 1.69038 0.124651
-0.0592983 1.0668 -0.736418
1.01829 0.480427 1.82731
-0.946053 0.85004 1.09919
-1.50741 0.400106 2.30084
0.527171 1.17424 -2.0618
0.450703 1.20128 -2.10112
-0.501204 1.16779 -2.01185
-0.0252098 0.968858 -0.589073
0.960896 1.12441 -1.85282
0.444764 1.05031 -0.533367
0.966779 2.13416 -1.92723
