7000 0.05
-1.02586 0.652584 0.0608205
-0.991384 0.69048 -0.00787143
-1.39674 0.658882 0.188202
-1.37628 0.670994 0.191213
-1.12786 0.782693 -0.287794
-1.4243 0.680161 0.147617
-1.34789 0.606735 0.427649
-1.4243 0.680161 0.147617
-1.22247 0.599738 0.373071
-2.08656 0.697045 0.201455
-1.58853 0.669882 0.249495
-1.4647 0.654563 0.169313
-1.74193 0.666735 0.369364
-1.91706 0.608679 0.411814
-1.74194 0.66674 0.369343
-0.879289 0.529267 0.856005
-1.46417 0.641321 0.222756
-1.19224 0.529689 0.69359
-1.27658 0.520135 0.842421
-0.839863 0.536862 0.93374
-1.44998 0.450221 1.16238
-0.839862 0.536862 0.933741
-0.298833 0.42832 1.37914
-0.515607 0.590722 0.674864
-0.679404 0.513483 0.826717
-0.274733 0.432229 1.38924
-0.351417 0.499117 1.12103
-0.35038 0.512125 1.02169
-0.351417 0.499117 1.12103
-0.392137 0.570886 0.726109
-0.921787 0.426972 1.28511
-0.877562 0.438773 1.25656
-0.957244 0.433874 1.27585
-0.648607 0.392922 1.31941
-0.882837 0.442273 1.24388
-0.648607 0.392922 1.31941
-0.563031 0.406352 1.23844
-0.88237 0.439117 1.25907
-0.560535 0.363199 1.42109
-0.889007 0.4412 1.23397
-0.596947 0.352114 1.4583
-0.668806 0.384123 1.38264
-0.596947 0.352114 1.4583
-0.492588 0.413572 1.38193
-0.689588 0.33229 1.66322
-1.08118 0.443501 1.39685
-0.730303 0.421381 1.33166
-0.456325 0.434734 1.42166
-0.845747 0.430879 1.29444
-0.456325 0.434734 1.42166
-0.457118 0.432391 1.38143
-0.927798 0.385471 1.70401
-0.926576 0.390915 1.55349
-1.31701 0.269192 2.08724
-0.855563 0.365927 1.55552
-0.465464 0.33793 1.77971
-0.855563 0.365927 1.55552
-0.621314 0.346496 1.63682
-1.31067 0.277695 2.0652
-2.52302 0.351335 1.77243
-1.03683 0.350524 1.81208
-1.31208 0.277966 2.06407
-0.842985 0.36551 1.54142
-1.31208 0.277966 2.06407
-1.30946 0.264023 2.10497
-2.53714 0.358473 1.77196
-2.83417 0.338841 1.95159
-2.52644 0.353285 1.78086
-2.54569 0.363486 1.76466
-1.23846 0.266726 2.06622
-0.525625 0.900989 -0.769513
-0.790595 0.8157 -0.542172
-1.34183 0.764795 -0.298487
-0.807676 0.947014 -1.14364
-1.37586 0.671863 0.189876
-1.13525 0.782503 -0.266902
-0.960243 0.66681 0.194718
-1.13525 0.782503 -0.266902
-0.987729 0.681505 0.307528
-1.92735 0.81815 -0.401036
-1.5078 0.754779 -0.360574
-1.58851 0.669878 0.249496
-1.2311 0.596767 0.386745
-1.2546 0.60395 0.362853
-1.2311 0.596767 0.386746
-1.36999 0.611745 0.591467
-2.23758 0.690176 0.195592
-1.65113 0.725949 -0.192757
-1.19224 0.529691 0.693591
-1.86207 0.616309 0.362747
-1.73756 0.657751 0.392179
-1.86207 0.616309 0.362747
-0.749183 0.577044 0.729891
-1.93855 0.593222 0.482652
-2.29502 0.692922 0.226581
-0.679404 0.513483 0.826717
-1.29193 0.444414 1.17657
-1.32318 0.582052 0.629545
-1.29193 0.444414 1.17657
-0.962653 0.435979 1.28055
-1.36224 0.566866 0.746608
-2.04713 0.586449 0.500945
-0.87756 0.438775 1.25655
-1.23113 0.355846 1.51619
-1.46774 0.419846 1.30446
-1.23113 0.355846 1.51619
-1.07312 0.43918 1.40695
-1.32054 0.440026 1.26789
-1.84606 0.416008 1.52914
-0.560536 0.363199 1.42109
-1.10041 0.411111 1.53418
-1.11361 0.444909 1.35213
-1.10041 0.411111 1.53418
-1.28649 0.265665 2.0692
-2.31115 0.436382 1.30797
-2.30818 0.448319 1.39972
-1.0812 0.443503 1.39685
-2.51012 0.229445 2.71916
-1.29221 0.349797 1.61674
-2.51012 0.229445 2.71916
-0.720929 0.324842 1.61095
-2.59398 0.310566 1.88692
