1000 0.1
-1.02807 0.83053 -0.592222
-0.873723 0.766265 -0.423759
-1.2895 0.735358 -0.071956
-0.467479 0.60819 0.571661
-2.39832 0.464061 1.87971
-2.36372 0.20285 2.15452
-2.20102 0.566391 2.84999
0.264413 0.408552 1.61267
-1.63692 0.256677 2.03135
-1.91355 0.154002 2.82775
-0.456393 0.886111 -0.767297
-1.10791 0.822177 -0.756456
-0.998263 0.759068 -0.286562
-1.14856 0.818848 -0.391209
-1.65549 0.630677 0.48673
-1.26388 0.511788 0.849752
-1.28557 0.60461 0.457489
-1.17847 0.431867 1.25818
-0.790889 0.707775 1.9051
-0.872274 0.343161 1.91099
-1.16504 0.738844 -0.216895
-1.66484 0.5226 1.03347
-1.23537 0.573783 0.629632
-2.84659 0.386311 2.43195
-1.07368 0.676037 0.323125
-1.07448 0.513508 0.895386
-1.05299 0.614822 0.521191
-1.43364 0.387204 1.3971
-1.88454 0.575233 0.648374
-1.32598 0.375793 1.61212
-0.301798 0.930354 -1.25709
-1.57882 0.729899 -0.302809
-1.27807 0.821657 -0.52021
-1.93692 2.02255 -1.2179
-1.23296 0.670682 0.247361
-2.35306 0.331566 1.77876
-1.72874 0.300155 2.34812
-0.206035 0.160918 2.60853
-0.71043 0.777473 2.0749
-0.791814 0.556675 2.7873
-0.880434 0.879208 -0.698304
-2.84999 0.6477 2.59953
-1.69949 0.873281 -0.816793
-1.83698 0.574378 0.489351
-1.80254 0.672151 -0.0213492
-2.09332 0.170205 2.34668
-1.77003 0.425425 1.37026
-1.51253 0.544283 0.945323
-0.747768 0.581264 0.775722
-1.09604 0.296222 1.86438
-0.253713 0.910872 -0.845923
-1.45384 0.916558 -0.983712
0.231834 1.00078 -0.120968
-1.08623 0.579353 0.709577
-2.23442 0.511195 2.03993
0.630519 2.78607 -2.8214
-1.32587 0.477171 1.00468
-2.75708 0.410055 2.29031
-2.22461 0.467546 1.19363
-1.62646 0.358682 1.73352
-1.47602 0.797073 -0.570704
-1.49494 0.329935 1.85486
1.01911 0.15001 2.84999
-0.221606 0.696891 0.0428643
-1.96465 0.629337 0.372213
-2.09557 0.339389 2.8467
-0.805387 0.731363 0.0937171
-0.284757 0.596351 0.591843
-2.22835 0.56546 0.606263
-0.489584 0.422255 1.29423
-2.1569 0.538659 0.763429
-1.29242 0.932791 -0.896361
-1.58364 0.661713 0.320364
-2.79654 0.4038 2.63075
-0.984072 1.18928 -0.627207
-0.578131 0.692271 0.464279
-1.54375 0.681163 0.122802
-2.07072 0.534052 0.932897
0.494031 1.74296 2.8443
-1.12151 0.262637 2.17219
0.140492 1.05577 -0.95861
-1.85493 0.287083 1.88588
-1.91017 0.731483 -0.179175
-2.21213 0.26264 2.22561
-2.55487 1.15193 -0.771417
-1.61028 0.491219 0.779029
-2.41084 0.15001 2.70945
-2.25375 0.432522 1.00281
-1.43984 0.535363 0.762114
-0.646924 0.46284 1.14704
-0.581058 0.886626 -0.963429
-0.520304 0.849328 -0.601833
-1.74432 0.535231 1.58463
-2.56422 0.39157 2.39224
-1.8042 0.15001 2.62051
-2.16133 0.425963 2.48284
-2.28729 0.56585 2.27262
0.102422 0.28271 2.04041
-2.41535 0.331029 2.33191
-1.79337 0.251832 2.12771
-2.09631 1.19881 -1.62893
-0.90269 0.631249 0.323291
-2.76016 0.445972 1.39532
-0.964274 0.748097 -0.0880439
-0.19801 0.84046 0.455007
1.09436 2.99202 1.20112
-0.492025 0.479193 1.03585
-1.00973 0.298684 2.03173
-1.77019 0.440305 2.43545
-0.829011 0.448653 1.21154
-2.68933 0.87177 0.586854
-0.830313 0.932359 -1.20118
-0.749955 0.746025 -0.275657
-1.9806 0.812169 -0.541977
-2.58068 0.538973 2.52903
-0.867388 0.503745 0.862301
-1.58053 0.415637 1.2759
-0.562184 0.290463 1.95219
-2.5555 0.217882 2.1188
0.486625 0.302482 2.11249
-0.474749 0.897747 -1.1112
-1.40933 0.673572 0.270514
-1.7974 1.23951 2.67116
0.344644 0.697625 0.110009
-0.690934 0.623052 0.602526
1.66647 0.42042 2.70249
0.387071 0.524565 0.940094
-0.367485 0.494704 1.17957
-1.99709 0.792387 2.74647
-2.67389 0.15001 2.27991
0.0566277 0.788479 -0.503921
-0.288122 0.916824 -1.06164
-0.846714 0.917223 -0.231762
0.319162 0.723569 -0.0572782
-2.17227 0.328607 1.79401
-0.691437 0.321657 2.84999
0.498193 0.464361 2.76075
-0.530829 0.326885 1.7496
-1.64443 0.15001 2.84999
-1.80811 0.18541 2.40223
0.356804 1.21707 -2.29349
-0.415892 0.920178 -0.935659
-1.48697 3.91905 -2.34433
2.53421 3.09929 2.68315
-2.51543 0.911777 -1.05027
-2.83488 0.453642 0.997109
-1.15431 0.49451 1.04195
-1.36633 0.434416 1.20437
-1.59443 0.358759 2.84486
-1.47885 0.15001 2.5293
-0.835688 1.03616 -1.50308
-0.653636 0.971075 -0.276512
0.541538 1.00606 -1.57637
0.0950467 1.06737 -0.408433
-1.15449 0.709594 0.0756042
-1.63997 0.946201 0.432521
-0.888305 0.748378 2.1793
-2.67842 0.394498 1.60798
1.03972 0.241224 2.3072
-2.53352 0.15001 2.84999
-2.13851 1.18343 -2.05312
-0.981831 0.63314 0.160507
-1.30586 0.960896 -1.08217
-2.45275 0.678537 -0.0382156
-1.71635 0.556035 0.6559
-2.68783 0.499617 2.84832
-0.541384 0.357801 1.54288
-1.28491 0.271277 2.17971
-2.57845 0.15001 2.54822
-2.22348 0.15001 2.84999
-2.30383 0.814968 2.76237
-0.681639 1.03704 -0.908923
-0.454068 0.666099 0.189445
-2.02983 5.70559 1.65993
-0.00760065 0.161086 2.49594
0.663046 0.516635 2.46019
-2.46836 0.155985 2.29988
-2.34205 0.304287 2.84899
-0.429126 0.234175 2.09776
-0.439295 0.15001 2.59001
-0.484425 0.967743 -1.35917
-2.17817 0.899176 -0.808036
-2.71377 0.211616 2.69041
-1.00649 0.89023 -0.927606
-1.10708 0.676071 0.892327
-1.49626 0.522681 1.78817
-1.65563 0.344396 1.49047
-0.392524 0.427078 1.50409
-2.84999 0.194205 2.57763
1.64399 0.15001 2.84999
-1.54591 0.873159 -0.711355
-0.133589 0.926514 0.657272
-2.43199 0.763989 -0.450769
-0.185674 0.836624 1.18585
-1.71546 0.235586 2.74309
-1.70869 1.34304 -0.366193
-0.894529 1.00725 -1.7662
1.94159 0.15001 2.67782
0.213593 0.435416 1.92213
-2.34055 0.15001 2.29449
-0.59956 0.787211 -0.455603
-1.84372 0.429113 1.0712
-1.92759 0.796627 2.49859
-0.0153617 0.646415 0.317318
-0.987386 0.15001 2.51095
-0.843373 0.274843 2.61059
0.850608 0.834955 0.586306
0.143497 0.313057 1.73581
2.23213 0.351867 2.40028
-0.286589 0.374954 1.61297
0.0734402 0.903778 -0.935838
-0.41141 0.636786 0.378584
0.137691 0.867154 0.333873
-0.66188 0.532786 0.930917
-0.507101 0.504553 0.85123
0.920076 0.408498 1.37601
-2.5504 0.237445 2.41997
-0.700917 0.654972 1.15351
-0.631894 0.15001 2.5353
-1.96726 0.570578 2.35893
-0.641479 0.855547 -0.795745
0.177777 0.743856 -0.154879
-0.245484 0.63656 0.831062
-0.195786 0.739733 -0.133891
-2.41469 0.173567 2.56262
1.19413 1.10191 1.41966
-0.750376 1.67143 -2.79455
1.72856 0.552929 2.55559
-0.804184 0.497381 1.03559
-2.3765 0.15001 2.84999
-0.998311 0.936979 -1.12564
0.876307 1.36427 -1.98142
-0.76151 0.874188 -0.49695
-0.594897 0.620831 0.306806
-2.72476 0.528079 0.77767
-0.939165 0.962623 0.219207
-1.16457 0.629257 2.29881
0.0122011 0.342527 1.8598
-0.965908 0.441505 1.78353
0.672747 0.15001 2.55307
1.37561 1.29431 -1.25279
-0.743462 0.676595 0.24498
2.62453 1.16443 -2.27015
-0.567724 0.763421 -0.0893591
0.0240397 0.458155 1.09882
-0.230551 0.635485 0.437836
-0.833588 0.36589 1.51378
-2.84999 0.299091 2.81775
-2.21221 0.76057 1.90816
-2.83976 0.627347 1.46002
-2.70638 0.913812 -0.90241
-0.228534 0.771658 -0.314055
1.35333 0.862402 0.608557
-0.367092 0.761178 -0.0517979
-2.84999 2.55867 2.49421
-0.762738 0.714896 0.992555
-0.753245 0.653142 0.415403
-0.328397 0.41297 1.34608
-0.771118 0.22996 2.23313
-1.23714 0.440921 1.4336
0.3776 1.09452 -1.8251
-1.51716 0.702151 -0.121987
-1.71637 0.747905 -0.186854
-0.477541 0.77642 0.0656374
-2.28045 0.630242 0.448885
-1.0005 0.41086 1.3593
-2.71824 0.274429 2.39503
1.08719 0.419982 2.49632
-1.45745 0.214009 2.13199
-0.611012 0.202058 2.33258
0.56785 0.947106 -1.20427
-2.60249 2.0513 0.268647
1.42506 0.574787 2.82873
-2.29991 0.15001 2.45779
-0.911253 0.555444 0.6909
0.153358 0.702626 0.380999
1.21604 1.36763 -0.864977
-0.0858714 0.303391 2.01068
-1.16982 0.263489 2.79212
0.51939 0.15001 2.84999
-0.146545 1.01533 -1.313
0.819908 1.25027 -2.7461
0.0787914 0.9469 -1.11635
-2.67089 0.751696 -0.424544
-0.744881 0.772879 -0.0733191
0.926178 0.547614 1.80463
1.26785 0.208084 2.84999
-1.17671 0.15001 2.41435
-2.69398 0.15001 2.84999
0.323702 0.343917 1.77286
0.316203 1.03122 -0.369738
1.01922 0.692514 0.223113
-2.17965 0.405989 2.18529
-1.20788 0.403097 2.36107
-2.85037 0.804789 -0.385573
-2.63234 0.398486 2.6144
-2.59368 0.293857 2.25281
1.04686 0.407224 2.24114
1.68648 0.263424 2.17404
-1.26571 0.332883 2.48002
-0.75819 0.97223 -1.34876
0.0823616 0.681281 0.17251
-0.216411 0.63315 0.266452
-0.119026 0.507056 0.911916
-1.19667 0.262123 2.0068
1.04922 0.291559 2.69837
-2.66637 0.654273 0.361102
-2.78019 0.315111 1.82864
-0.281401 0.15001 2.75639
-0.215123 0.252228 2.12156
0.213659 0.838415 -0.641353
-0.718518 1.06541 -0.0164862
-2.01638 4.95968 2.45649
-0.562376 0.743905 -0.273019
-1.08377 0.334835 1.69514
1.55948 0.230844 2.47458
-0.979831 0.446171 1.12207
0.195518 0.313442 1.87223
-0.882575 0.292688 1.68387
-0.422415 0.15001 2.84999
-0.0482202 0.837539 -0.653264
2.62576 0.30711 1.99009
-2.47958 0.379874 2.55196
2.53535 0.610971 0.620743
-0.631133 0.731221 0.0922786
1.37856 1.93525 1.72904
-0.0668955 0.571531 0.504023
-1.56907 0.319779 2.26859
-0.323602 0.309988 1.97041
-0.212554 0.429973 1.46202
-0.131779 0.941117 -1.15115
-0.350277 0.86031 -0.539779
-1.33728 0.288937 2.83337
-0.0279971 0.863483 0.788426
-0.735729 0.316733 1.80362
0.0509621 0.510685 0.886814
-0.146636 0.526142 0.692915
-0.513984 0.719116 0.901969
-0.678388 0.416466 1.34671
0.525934 0.525462 1.62545
0.0910009 0.915355 -0.740762
-2.01673 0.67802 0.0462995
-0.249149 0.892228 -0.673235
2.64442 1.13584 0.544902
-2.75717 0.463457 2.04724
0.705192 0.549461 0.928633
2.05123 0.15001 2.5545
-1.97177 0.15001 2.58628
2.07281 0.687461 2.82804
-0.359719 0.363511 1.78354
-0.392474 0.817074 -0.381788
-2.84999 0.748619 -0.0556261
1.33102 4.43709 -1.25861
-2.31063 1.13129 -1.9865
-0.0752163 0.761821 -0.336925
0.954201 0.15001 2.69702
-2.54155 0.906389 2.38239
-2.13838 0.15001 2.52987
-1.93998 0.290566 2.0377
0.249265 0.363346 2.60883
0.395844 0.910251 -0.726679
-2.66769 0.703937 -0.217531
-0.318794 0.909368 1.16541
0.0370529 0.500163 1.7871
-2.84999 0.382661 1.66553
0.220517 0.442096 1.11055
-2.80898 0.205997 2.16628
-0.0962644 0.327979 1.67245
-2.0943 0.342517 1.56577
-0.0867249 0.222596 2.2433
0.0650261 0.640881 1.20633
-0.175067 0.458134 2.303
0.319921 0.648851 0.394886
-2.82644 0.15001 2.39052
-2.51553 0.829013 1.5019
1.32195 0.860138 1.00804
-2.23622 0.15001 2.65936
-0.572126 0.587712 0.718858
-2.07231 0.680917 2.07822
-0.526269 0.294432 2.84219
-0.10943 1.00697 -1.65214
0.118978 0.994647 -1.5454
0.457855 1.03266 -1.69748
-1.33403 0.723922 0.107581
-2.85329 0.8517 -0.72482
-0.85695 0.641651 0.556302
-2.79816 0.448854 1.19401
-0.337317 0.514384 0.90551
-2.57465 0.156827 2.70492
-1.45977 0.15001 2.84784
-2.43309 0.720454 -0.28749
-1.06781 0.902159 0.308122
-2.33748 0.231406 1.96252
-2.2479 0.793009 0.554647
-1.48746 0.463207 1.10447
1.68403 0.306038 2.5663
2.63673 0.540178 2.84999
-2.01476 0.296639 1.72914
1.15119 0.278119 1.99773
-2.72276 0.15001 2.51944
0.713806 0.969058 -1.10082
-0.0886796 0.666499 0.150555
-2.33645 3.59217 -2.03042
-1.07345 0.544722 1.71459
0.4742 0.546556 0.693837
0.891234 0.51055 0.848175
-2.47183 0.747113 1.25888
0.701653 0.323563 1.86293
0.284407 0.425217 1.4348
0.563289 0.341827 1.80478
-0.111826 0.931805 -0.973772
0.34971 0.818476 -0.563026
0.968172 1.74064 1.71841
-1.88024 0.350245 2.24407
-1.17983 0.406584 2.6114
0.772283 0.556369 1.81104
2.2486 1.7054 2.22357
1.87505 0.743465 1.01748
0.303415 0.30257 2.08586
-0.427204 0.15001 2.2632
-2.04313 0.815346 -0.719203
0.575576 1.08054 -1.28267
0.675378 0.807851 -0.483506
0.620299 0.604114 0.591327
0.454255 0.634809 0.287516
0.123103 0.741431 -0.324792
0.220098 0.511073 0.94333
-2.64127 0.31062 2.84999
-2.83697 0.269328 2.00281
0.0727382 0.15001 2.82066
0.240441 0.909114 -1.0407
0.223013 1.112 -1.10694
-1.14767 1.1598 -1.90388
0.736837 0.48656 1.09423
1.50963 0.324177 2.71471
-0.0411644 0.395008 1.45678
-1.05922 1.09045 0.404632
-0.588187 6.06889 0.325569
-2.84999 0.15001 2.83396
1.45882 0.15001 2.84999
0.0450801 0.931337 -1.32261
-0.701163 0.822669 -0.637655
-0.426019 1.20003 -2.49909
-0.389776 0.587192 2.09694
-0.406041 0.837767 1.74691
-0.47409 0.910059 1.05444
0.294126 0.595106 2.52017
0.126825 0.384532 1.48849
-2.48214 0.328095 1.6448
1.65786 0.807312 2.81348
-0.0818149 0.898918 -0.80995
-2.26097 0.950733 -1.05519
-1.73842 1.29983 -2.76652
0.317932 0.821531 -0.421775
1.07542 2.53564 2.32374
-0.672434 1.15635 -1.5306
1.24423 0.533676 1.62501
0.391868 0.2902 1.93932
-0.848355 0.239849 2.08885
-0.912274 0.15001 2.84841
0.0865426 1.17316 -2.06128
0.58114 1.07895 -1.89887
0.0650951 1.04654 -1.76227
2.77037 0.636865 0.0931296
-0.388113 0.594894 0.726232
0.102769 0.6434 0.52785
2.72937 0.577416 2.56561
-1.08415 0.15001 2.84999
1.59138 0.159215 2.67067
-0.0838963 0.15001 2.71584
1.30535 0.740142 2.69599
-0.076393 0.321593 2.72943
0.715563 0.576451 0.76057
-0.775693 0.985966 0.202858
-0.685867 1.11729 -1.93662
-2.84999 0.283574 2.29914
-0.08396 0.756848 1.26294
-1.21696 0.415031 2.81272
0.3268 0.177484 2.57703
1.87241 0.386118 1.98514
0.231018 1.00084 -1.20447
0.253557 0.930256 -0.854418
-2.08283 0.888354 -1.04558
0.478517 0.82318 -0.0677122
-0.0253758 0.763889 -0.20822
-0.0672943 0.902236 -0.325772
-0.602679 0.15001 2.84108
-2.69741 0.768671 2.49393
-0.657127 0.256777 2.07422
0.308223 0.15001 2.84989
0.840226 0.954644 -1.25193
-1.38179 1.83386 -1.16937
-0.365886 0.501095 1.69596
0.811123 0.896882 0.026127
-1.65503 0.211426 2.53675
1.33824 1.12053 2.27534
-1.30872 0.15001 2.55601
-2.07909 0.413042 1.29644
0.988522 1.38915 -0.93408
1.77188 0.15001 2.68319
-1.10058 0.989454 0.757768
0.529509 0.818326 -0.37725
2.62397 1.10699 -1.77713
2.67966 0.218342 2.24105
-2.57737 0.468471 1.38301
0.228759 0.307224 2.81783
-0.176675 0.491725 1.08212
0.571208 0.490366 1.01633
1.40726 0.327483 1.75828
0.616226 0.395956 1.67616
0.539327 0.918754 -1.04249
0.872936 1.22778 -2.33148
0.773663 0.66203 0.191806
1.29028 1.01571 -0.394256
2.59037 5.92681 1.18979
1.06278 0.983572 1.11746
1.34157 0.289584 1.93543
2.31461 0.56001 1.76276
0.794907 0.24767 2.19715
0.620856 0.208721 2.21859
1.41362 5.00265 0.509902
1.55135 0.420788 1.78241
-2.07464 0.391388 1.96177
-0.362468 0.324312 2.65256
