407 0.1
-1.01688 1.09814 -1.65219
-1.10114 1.08399 -1.60356
-2.67876 0.582216 1.26307
-1.018 1.09436 -1.65527
-1.01959 1.09383 -1.65294
-2.12982 0.397976 2.0961
-1.70224 0.425281 2.02767
-1.20878 1.08394 -1.6086
-2.19844 0.278176 2.66226
-1.0977 1.08659 -1.60566
-1.01776 1.09405 -1.62979
-0.556959 1.07446 -1.29339
-1.01237 1.09537 -1.66571
-1.24611 1.0877 -1.6246
-1.20307 1.08363 -1.60623
-2.67876 0.582216 1.26307
-0.698998 1.05315 -1.0125
-2.67877 0.582199 1.26313
-0.554608 1.07303 -1.29586
-0.495444 0.408066 2.28769
-0.560455 1.07707 -1.28956
-1.03256 1.08949 -1.62231
-0.984426 0.897771 -0.321081
-0.133316 1.09194 -1.75294
-2.19844 0.278176 2.66226
-0.17147 1.10008 -1.73153
-0.240461 1.15586 -1.99021
-2.12983 0.397982 2.09609
-0.231186 1.15568 -1.99486
-0.105441 1.0897 -1.7463
-0.699225 1.05319 -1.01221
-0.110494 1.08785 -1.7513
-2.67877 0.582205 1.26311
-0.110101 1.08764 -1.75144
-0.819427 1.06802 -1.5042
-2.47024 0.775176 0.960966
-2.81849 0.678358 2.56669
-0.108251 1.0892 -1.74663
-2.12184 0.392772 2.1067
-0.114058 1.08785 -1.74778
-1.57015 1.1264 -1.86711
-2.81849 0.678358 2.56669
-0.114327 1.08791 -1.7475
-1.01142 1.09526 -1.66782
-1.67097 0.41708 2.00849
-2.81849 0.678358 2.56669
-1.93269 0.555922 1.24965
-2.67875 0.582228 1.26303
-2.19844 0.278176 2.66226
-0.107287 1.08775 -1.75079
-0.169289 1.10166 -1.72911
-0.885884 0.932253 -0.426509
-1.40945 0.772945 -0.240006
-2.02158 0.587044 1.02733
-2.00165 0.612114 0.984784
0.756471 0.454061 2.67839
-2.67878 0.582199 1.26313
-2.73236 0.14701 2.70708
-0.106743 1.08954 -1.74636
-0.114973 1.08787 -1.74739
-0.139151 1.09084 -1.75432
-2.02773 0.59977 0.490928
-2.19844 0.278176 2.66226
-0.495444 0.408066 2.28769
0.25899 0.996565 -0.890487
-0.13641 1.09144 -1.75498
-2.67878 0.582199 1.26313
0.393891 1.06298 -1.0483
0.366373 1.06013 -1.00085
-0.121455 1.08919 -1.75447
0.353054 1.05699 -0.984826
-0.110852 1.087 -1.7523
-0.103813 1.09007 -1.74597
