1000 0.1
-0.578544 1.88065 -0.43364
-0.639506 1.99644 -0.307497
-0.768835 1.65744 -0.23382
-0.367065 1.30709 0.257471
-0.743761 1.83708 0.459392
-0.254124 1.51839 0.552667
-0.443225 1.79723 0.748237
-0.239569 1.42952 0.97993
-0.614749 1.73991 1.04716
-0.507178 1.54205 1.13902
-0.366025 1.85055 -0.618487
-0.379811 1.91509 -0.460071
-0.512699 1.75837 -0.0243215
-0.749472 1.78093 -0.0844072
-0.79766 1.95605 0.245945
-0.855719 1.63404 0.461362
-0.655707 2.0068 0.423517
-0.665489 1.39089 0.837531
-0.528169 2.14234 1.19286
-0.40257 1.67539 1.37832
-0.782149 2.17287 -0.395446
-0.883195 1.91753 0.0513134
-0.857459 2.19281 0.110647
-0.372586 2.10607 0.21457
-0.572222 1.90165 0.282183
-0.447496 1.80745 0.508426
-0.655967 2.01204 0.604267
-0.898405 1.76062 0.915608
-0.722572 2.26093 0.969108
-0.736656 1.91963 1.12544
-0.258751 2.34905 -0.743495
-0.828414 2.64369 -0.299754
-0.655605 2.2717 -0.314031
-0.533623 2.10784 -0.0484206
-0.609196 2.20552 0.102574
-0.523217 2.4258 0.48047
-0.261539 2.27892 0.638629
-0.227966 2.0589 0.625748
-0.654466 2.43871 0.984959
-0.349661 1.90378 1.41251
-0.392243 2.35329 -0.502547
-0.754713 2.73382 -0.0996785
-0.64584 2.53458 -0.0506605
-0.907836 2.40492 0.116462
-0.655551 2.49826 0.241771
-0.386667 2.36244 0.777488
-0.803169 2.49949 0.839844
-0.882508 2.22933 0.818077
-0.562487 2.5933 0.911638
-0.700781 2.1473 1.2479
-0.479169 2.6539 -0.622213
-0.83095 2.94389 -0.418273
-0.174012 2.69942 -0.0854124
-0.28009 2.72226 0.488267
-0.498592 2.53452 0.296693
-0.234654 2.24202 0.437123
-0.413982 2.90647 0.649907
-0.10342 2.44493 0.816621
-0.84609 2.89696 0.991544
-0.573959 2.32259 1.19844
-0.344127 2.58709 -0.487566
-0.688996 3.04375 -0.190977
-0.462578 2.65603 0.0121998
-0.294666 2.77758 0.050279
-0.938147 2.75829 0.247004
-0.736846 2.37497 0.400112
-0.575934 2.95326 0.559627
-0.421 2.51206 0.612513
-0.647108 2.97341 0.743999
-0.436681 2.49183 1.15321
-0.463619 2.86841 -0.353864
-0.715671 3.12233 -0.530097
-0.766414 2.74138 0.0874616
-0.24651 3.03468 0.358715
-0.402187 3.01592 0.432342
-0.467665 2.73573 0.404338
-0.743428 2.94332 0.40001
-0.870085 2.701 0.810689
-0.47618 3.36034 1.11274
-0.59207 2.7062 1.43207
-0.551331 2.89913 -0.526375
-0.795702 3.3931 -0.0193146
-0.862913 2.85638 -0.101541
-0.738343 3.33356 0.195871
-0.846584 3.14255 0.27686
-0.929034 3.00213 0.502379
-0.731606 3.46317 0.585918
-0.879126 2.92836 0.82907
-0.783108 3.43457 0.812196
-0.640093 2.92709 1.08016
-0.470685 3.35477 -0.605665
-0.432554 3.57463 -0.320249
-0.128838 3.61308 -0.134775
-0.378999 3.50362 -0.00615839
-0.354545 3.50613 0.387845
-0.500221 3.21765 0.420394
-0.370237 3.48644 0.745144
-0.256942 3.41571 1.12882
-0.392087 3.64833 1.14231
-0.750096 3.30617 1.46224
-0.151504 1.27332 -0.222228
-0.524781 1.1505 -0.113666
-0.369083 1.24425 -0.0266388
-0.313736 1.41389 -0.159218
-0.125909 1.48225 0.0470055
-0.160214 1.51496 0.23112
-0.178523 1.8273 0.547055
-0.207012 1.43332 0.689952
-0.118812 1.25088 0.80482
-0.378494 1.30515 1.08531
-0.179449 1.41854 -0.677715
-0.199239 1.67287 -0.649874
-0.28963 1.59104 -0.343629
-0.432699 1.57051 -0.0954874
-0.315517 1.48546 0.153684
-0.474062 1.6448 0.582796
-0.751921 1.97638 0.965147
-0.382736 1.71801 1.21874
-0.435012 2.29771 1.12536
-0.0227241 1.43626 1.54382
