1000 0.1
-0.970927 0.832479 -0.567361
-0.894244 0.816395 -0.386846
-1.17306 0.777485 -0.148449
-0.524002 0.618068 0.540523
-1.70318 0.684111 0.773841
-1.22941 0.478483 1.47395
-0.984903 1.09565 1.70927
0.092593 0.363047 1.51298
-1.31786 0.24808 1.90947
-1.28298 0.512554 1.63668
-0.402852 0.813878 -0.597266
-0.97869 0.835861 -0.921823
-0.973171 0.726344 -0.171869
-1.0886 0.77308 -0.314291
-1.44895 0.6263 0.205989
-1.25285 0.528889 0.64992
-1.08546 0.655943 0.365874
-1.11773 0.407864 1.16372
-0.742499 0.291178 2.12632
-0.799487 0.324006 1.63717
-1.30043 0.773778 -0.288674
-1.56361 0.618703 0.828016
-1.31395 0.609162 0.471709
-1.46485 0.906498 1.46834
-0.922103 0.670588 0.258383
-1.00241 0.521204 0.823775
-1.02254 0.589824 0.50155
-1.42795 0.41026 1.21642
-1.18349 0.63136 0.867108
-1.3888 0.321098 1.51785
-0.413994 1.00973 -1.49827
-1.86309 0.735845 -0.430833
-1.14004 0.782362 -0.480699
-0.504059 1.00575 -0.34672
-1.14081 0.677134 0.206061
-1.30206 1.42162 1.56612
0.0352851 0.607736 1.57637
-0.25489 1.01365 1.20594
-1.07522 0.488361 1.58258
-0.40811 0.321718 1.83046
-0.836128 0.848491 -0.64724
-1.47015 0.872231 1.03449
-1.66869 1.2059 -0.304206
-1.65493 0.609367 0.214803
-2.53987 0.99783 0.153482
-1.66758 1.23592 2.02147
-1.67159 0.383456 1.40819
-1.5009 0.463799 0.882206
-0.718908 0.581412 0.754694
-1.00395 0.330403 1.66122
-0.320655 0.907908 -0.889537
-1.59404 0.85442 -0.889703
-0.540307 1.56194 -0.452567
-1.03272 0.548542 0.662825
-1.31577 0.875519 0.0707617
-2.5233 2.31259 -0.224805
-1.28403 0.486642 0.841693
-0.660505 1.57446 1.16426
-2.09645 0.384603 1.26553
-1.50182 0.283032 1.66628
-0.496152 1.08236 -0.874868
-1.55541 0.992248 -0.102957
-0.195141 1.22057 0.81343
-0.314551 0.692465 -0.0259125
-1.87074 0.589517 0.316885
-1.12845 0.820105 0.936398
-0.777045 0.834959 0.101091
-0.29666 0.627506 0.545361
-1.44692 0.76456 0.0118248
-0.48524 0.436806 1.3076
-0.767753 1.56342 -0.16944
-1.32314 0.88241 -0.953028
-1.30226 0.637854 0.0722347
-0.709984 0.730855 0.869562
-0.642243 1.9387 2.67582
-0.530937 0.650687 0.341881
-1.54624 0.642235 0.0510542
-1.83614 0.4589 0.942356
-0.780974 0.474338 1.88526
-0.887948 0.26659 1.91826
-0.630508 0.870572 -0.653271
-2.16228 0.658745 1.02404
-1.78702 0.713862 -0.161946
-1.22006 0.700463 0.623368
-1.43577 1.12194 -0.100268
-1.50036 0.640556 0.423338
-0.918828 0.704643 1.21211
-2.0897 0.446163 0.90721
-1.45646 0.547993 0.659956
-0.545671 0.479909 1.055
-0.506578 0.946929 -0.926169
-0.544112 0.82708 -0.516266
0.358852 1.12312 -0.352707
-0.72603 0.982141 0.201663
-0.573773 0.774801 0.562481
-0.917069 0.684388 0.892434
-1.02449 0.572208 1.43762
0.178355 0.298981 1.88247
-0.742534 0.608483 1.45807
-1.46163 0.192232 2.15102
-0.610263 2.00331 -0.462036
-0.793856 0.699199 0.156361
-1.09414 1.70819 0.475514
-0.703873 0.814112 -0.351555
-0.270716 0.706802 0.138295
1.08243 2.36654 1.4251
-0.394153 0.502103 0.993232
-0.216476 0.841576 0.913267
-0.553504 0.903536 1.31944
-0.715043 0.484496 1.0628
-0.407072 1.2205 -0.514262
-0.729203 0.880945 -0.951685
-0.598051 0.743744 -0.246952
-1.12826 1.20669 -0.344022
-1.29758 1.42651 1.39009
-0.860624 0.511398 0.9272
-1.5941 0.421671 1.11737
-0.268039 0.366962 1.6915
-0.981796 0.527193 1.83407
0.302681 0.266404 2.00129
