7000 0.05
-1.16386 0.733728 -0.0717808
-1.15028 0.775692 -0.135811
-1.41605 0.714692 0.120696
-1.35397 0.693422 0.130977
-1.09581 0.79269 -0.322838
-1.40781 0.727775 0.0751944
-1.24503 0.65655 0.23861
-1.40781 0.727775 0.0751944
-1.07762 0.636101 0.352498
-1.85259 0.680651 0.0457903
-1.60221 0.634659 0.20619
-1.49344 0.67962 0.0384236
-1.71813 0.629122 0.382458
-1.81619 0.669596 0.300592
-1.71814 0.629116 0.382451
-0.768649 0.577858 0.748541
-1.51574 0.665977 0.132579
-1.26033 0.578556 0.547725
-1.20253 0.577618 0.676316
-0.705434 0.580688 0.825748
-1.4231 0.503804 0.879817
-0.705434 0.580688 0.825748
-0.171722 0.456265 1.2739
-0.558119 0.607822 0.607478
-0.692713 0.595484 0.685439
-0.206955 0.431025 1.27439
-0.335472 0.460003 0.956586
-0.419568 0.520264 0.820169
-0.335472 0.460003 0.956586
-0.307092 0.587649 0.570855
-0.781125 0.418856 1.14613
-0.776964 0.418822 1.14651
-0.816547 0.421241 1.14183
-0.564983 0.504529 1.03132
-0.788662 0.424198 1.12206
-0.564983 0.504529 1.03132
-0.432832 0.47168 1.02214
-0.775022 0.41872 1.1475
-0.475133 0.473417 1.13524
-0.771425 0.421965 1.13359
-0.485467 0.477631 1.1393
-0.553386 0.491621 1.10967
-0.485467 0.477631 1.1393
-0.357948 0.478978 1.21091
-0.6763 0.403761 1.36188
-0.898411 0.414185 1.3344
-0.55264 0.484096 1.16043
-0.337287 0.481563 1.26249
-0.737367 0.417467 1.18685
-0.337287 0.481563 1.26249
-0.344589 0.485372 1.23181
-0.894695 0.309808 1.72533
-0.832998 0.308405 1.67312
-1.3813 0.239039 2.00206
-0.826921 0.320765 1.69866
-0.536348 0.424915 1.43333
-0.826921 0.320765 1.69866
-0.49639 0.465145 1.36671
-1.36659 0.233504 1.96986
-2.74624 0.390215 1.78273
-0.957161 0.335436 1.77111
-1.36549 0.233743 1.96832
-0.809062 0.317066 1.69624
-1.36549 0.233743 1.96832
-1.39646 0.244031 2.01059
-2.74902 0.383064 1.77501
-2.67835 0.23748 2.2822
-2.7472 0.382939 1.77457
-2.75621 0.385949 1.78554
-1.29894 0.234843 2.01484
-0.554509 0.876958 -0.81867
-0.602016 0.824058 -0.548657
-1.24866 0.817652 -0.401119
-0.854584 0.943121 -1.23745
-1.35397 0.693425 0.130975
-1.11949 0.785693 -0.297423
-0.936672 0.695309 0.0648954
-1.11949 0.785693 -0.297423
-0.914832 0.705809 0.151834
-1.54699 0.784573 -0.405537
-1.31799 0.791622 -0.382712
-1.6022 0.634658 0.206193
-1.11026 0.649014 0.275912
-1.13969 0.642978 0.221886
-1.11026 0.649015 0.27591
-1.3231 0.555586 0.598509
-1.8191 0.695259 0.0318067
-1.50379 0.786959 -0.311998
-1.26034 0.578552 0.547732
-1.75815 0.644224 0.302268
-1.71363 0.628305 0.397998
-1.75815 0.644224 0.302268
-0.734168 0.610176 0.642974
-1.93382 0.660631 0.400903
-1.86284 0.678687 0.0487675
-0.692712 0.595484 0.685439
-1.17716 0.562463 0.829025
-1.31198 0.556736 0.594519
-1.17716 0.562463 0.829025
-0.822714 0.421754 1.14355
-1.40726 0.545587 0.695007
-2.14235 0.61626 0.534802
-0.776964 0.418822 1.14651
-1.2909 0.506808 1.08805
-1.39763 0.481291 0.993106
-1.2909 0.506808 1.08805
-0.887155 0.411615 1.34415
-1.32186 0.494643 0.970622
-1.55418 0.338656 1.51188
-0.475134 0.473417 1.13524
-0.840502 0.375489 1.41641
-1.01357 0.471985 1.19202
-0.840502 0.375489 1.41641
-1.3546 0.231086 2.00229
-2.21839 0.39249 1.29673
-2.32433 0.414789 1.33835
-0.898392 0.41418 1.33442
-2.60854 0.227963 2.85165
-1.35799 0.41184 1.4124
-2.60854 0.227963 2.85165
-0.751194 0.313735 1.60718
-2.47205 0.209226 2.4179
-0.998175 0.152433 2.46214
-0.833 0.308405 1.67312
-0.854276 0.307174 1.66691
-0.8332 0.31108 1.67721
-0.854276 0.307174 1.66691
-1.36363 0.24174 1.95245
-2.76103 0.37987 1.78525
-2.80036 0.318855 1.77641
-2.74624 0.390219 1.78273
-1.37236 0.233818 1.97819
-1.34377 0.24353 1.90084
-1.37236 0.233818 1.97819
-1.39566 0.243884 2.00879
-2.74872 0.392369 1.78548
-2.75623 0.386285 1.78505
-2.69399 0.214635 2.18869
-1.12802 0.171634 2.30462
-2.78229 0.337318 1.77968
-0.944364 0.857927 -0.90773
-0.78286 0.958462 -1.25676
-1.61046 0.792523 -0.496287
-1.61629 0.779507 -0.534269
-0.854606 0.94312 -1.23745
-1.91715 0.824099 -0.716993
-1.46843 0.775325 -0.361087
-1.91715 0.824099 -0.716993
-1.51884 0.79196 -0.378844
-2.39571 0.447964 0.94639
-2.04156 0.532887 0.583317
-1.31786 0.791684 -0.382723
-2.43616 0.684256 -0.164939
-1.95353 0.750449 -0.151179
-2.43613 0.684255 -0.164931
-1.2528 0.616167 0.474327
-1.97245 0.654655 0.446643
-2.53385 0.453109 0.986246
-1.50379 0.786959 -0.311997
-2.10582 0.64853 0.29163
-2.30586 0.676865 -0.118419
-2.10582 0.64853 0.29163
-0.67781 0.580404 0.822061
-2.08439 0.662303 0.382505
-0.608962 0.502877 1.06422
-1.86272 0.678717 0.0487033
-1.40418 0.521391 0.80429
-0.829488 0.433082 1.07791
-1.40418 0.521391 0.80429
-0.775429 0.419308 1.14355
-2.22725 0.477695 0.856945
-1.55302 0.514804 0.94824
-2.14235 0.61626 0.534802
-1.2025 0.508104 1.08628
-1.52693 0.502346 0.946969
-1.2025 0.508104 1.08628
-0.389918 0.490669 1.19246
-2.7431 0.398214 1.45417
-0.620934 0.463874 1.25511
-1.55419 0.338653 1.51188
-1.45264 0.379152 1.44315
-0.57943 0.496678 1.1052
-1.45264 0.379152 1.44315
-1.36291 0.409637 1.39369
-2.26725 0.403294 1.34584
-1.36217 0.406492 1.40296
-2.3243 0.414783 1.33841
-1.81508 0.355415 1.49706
-1.7141 0.403856 1.2618
-1.81508 0.355415 1.49706
-0.658661 0.385912 1.46308
-2.36781 0.327786 1.95036
-1.58261 0.299121 1.80142
-0.999547 0.152458 2.46293
-1.63937 0.31797 1.81651
-1.76354 0.332277 1.71278
