7000 0.05
-1.05571 0.741912 0.0369565
-0.994778 0.735971 -0.0167862
-1.34841 0.646311 0.190955
-1.32778 0.651282 0.198894
-1.13216 0.796882 -0.282933
-1.38196 0.670969 0.139137
-1.39115 0.570745 0.486612
-1.38196 0.670969 0.139137
-1.25066 0.579182 0.407174
-2.09507 0.691173 0.212022
-1.57232 0.657645 0.263107
-1.42916 0.651051 0.170231
-1.76883 0.640056 0.386586
-1.9045 0.577105 0.472569
-1.76884 0.640049 0.386574
-0.885487 0.526729 0.872104
-1.43918 0.637141 0.23364
-1.1931 0.551697 0.693973
-1.27137 0.521504 0.86583
-0.864748 0.501205 0.961393
-1.46648 0.486621 1.16348
-0.864748 0.501204 0.961394
-0.318361 0.427516 1.37593
-0.526979 0.531522 0.737441
-0.681298 0.5278 0.847188
-0.285999 0.438647 1.38968
-0.351517 0.467632 1.15299
-0.329735 0.486446 1.05789
-0.351517 0.467632 1.15299
-0.407097 0.533606 0.782832
-0.875681 0.425468 1.27326
-0.849506 0.434747 1.25713
-0.902987 0.430549 1.26623
-0.626561 0.38434 1.34819
-0.845503 0.427484 1.24555
-0.626561 0.38434 1.34819
-0.537884 0.398169 1.27227
-0.851037 0.432281 1.25883
-0.555411 0.380274 1.42057
-0.852979 0.428697 1.23673
-0.591015 0.365078 1.46402
-0.655185 0.382547 1.409
-0.591015 0.365078 1.46402
-0.490465 0.436197 1.38298
-0.679173 0.284974 1.75411
-0.991 0.425092 1.35646
-0.714983 0.414518 1.34716
-0.466837 0.432982 1.42237
-0.830738 0.444534 1.28614
-0.466837 0.432982 1.42237
-0.460025 0.441718 1.38389
-0.978133 0.362124 1.69113
-0.888861 0.379266 1.56184
-1.28677 0.269143 2.09103
-0.837089 0.378434 1.56377
-0.426169 0.33868 1.81305
-0.837089 0.378434 1.56377
-0.598636 0.300385 1.71223
-1.27 0.274766 2.07338
-2.45665 0.328951 1.7221
-1.09359 0.297493 1.84683
-1.27024 0.274336 2.07193
-0.827516 0.38209 1.54671
-1.27024 0.274336 2.07193
-1.28908 0.26602 2.10072
-2.46388 0.326327 1.70382
-2.82558 0.317066 1.96059
-2.4608 0.328414 1.72894
-2.46991 0.327267 1.67631
-1.20927 0.272304 2.0763
-0.552028 0.864069 -0.743234
-0.793314 0.834797 -0.531883
-1.35021 0.765734 -0.272499
-0.819275 0.992127 -1.16309
-1.33258 0.658141 0.193978
-1.14266 0.787695 -0.25876
-0.963593 0.708689 0.188165
-1.14266 0.787695 -0.25876
-1.02133 0.638937 0.331926
-1.92321 0.789518 -0.371793
-1.54608 0.807317 -0.354521
-1.5723 0.657643 0.263108
-1.25904 0.577247 0.426532
-1.28495 0.578901 0.407214
-1.25905 0.577243 0.426538
-1.38057 0.602362 0.608685
-2.2389 0.688274 0.204885
-1.65464 0.735719 -0.184019
-1.1931 0.551696 0.693978
-1.87821 0.588666 0.415833
-1.75787 0.641105 0.402749
-1.87821 0.588666 0.415833
-0.756447 0.578977 0.743092
-1.90624 0.561367 0.542898
-2.29826 0.687835 0.234734
-0.681298 0.5278 0.847188
-1.27529 0.491817 1.17277
-1.3287 0.600514 0.634776
-1.27529 0.491817 1.17277
-0.90835 0.434848 1.26949
-1.36119 0.579125 0.752796
-2.02918 0.576345 0.531416
-0.849503 0.434749 1.25713
-1.16083 0.33274 1.55022
-1.46955 0.457729 1.356
-1.16083 0.33274 1.55022
-0.980994 0.418762 1.36885
-1.34277 0.479445 1.28429
-1.97106 0.378904 1.55018
-0.555411 0.380271 1.42058
-1.0328 0.359741 1.56642
-1.03802 0.439752 1.32565
-1.0328 0.359741 1.56642
-1.26677 0.278593 2.07977
-2.32493 0.457067 1.31303
-2.3746 0.433248 1.3607
-0.991021 0.425114 1.35646
-2.64069 0.267153 2.66209
-1.27847 0.330971 1.6545
-2.64069 0.267153 2.66209
-0.71184 0.282391 1.70481
-2.59678 0.340435 1.88214
-1.99348 0.148965 2.67477
-0.888864 0.379267 1.56184
-0.895507 0.376954 1.55799
-0.899422 0.380447 1.56224
-0.895507 0.376954 1.55799
-1.29552 0.2612 2.04489
-2.484 0.324309 1.65497
-2.66874 0.362268 1.65749
-2.45665 0.328951 1.7221
-1.26638 0.276287 2.07511
