1000 0.1
-0.97138 0.802442 -0.557506
-0.8877 0.831797 -0.412614
-1.17604 0.770061 -0.173939
-0.524543 0.602009 0.537627
-1.59488 0.581916 0.717513
-1.13147 0.596874 1.30364
-0.85591 1.06941 1.51521
0.104408 0.376795 1.47794
-1.23413 0.309974 1.77392
-1.07999 0.538552 1.5472
-0.375551 0.814877 -0.575431
-0.992838 0.82784 -0.918456
-0.965621 0.729906 -0.143638
-1.10009 0.752217 -0.317126
-1.4247 0.633754 0.181958
-1.13744 0.546625 0.684971
-1.0818 0.637798 0.356143
-1.04551 0.424477 1.14526
-0.771256 0.163173 2.18553
-0.732974 0.327964 1.64844
-1.33464 0.801429 -0.255023
-1.45756 0.565258 0.795962
-1.29548 0.612714 0.46564
-1.29916 0.941539 1.19386
-0.923538 0.648803 0.265111
-0.940803 0.542695 0.820009
-1.01147 0.587924 0.507117
-1.38477 0.475823 1.11967
-1.09654 0.571306 0.841059
-1.27274 0.340892 1.5178
-0.446693 0.981946 -1.4934
-1.81233 0.737855 -0.408667
-1.13787 0.771993 -0.479102
-0.349215 0.9872 -0.262288
-1.1251 0.681093 0.198445
-1.21279 1.32865 1.30139
0.0973571 0.709056 1.30313
-0.273745 1.1682 1.16715
-0.99377 0.554277 1.38804
-0.388825 0.328052 1.81947
-0.817489 0.862919 -0.595831
-1.32301 0.872489 0.770294
-1.38895 0.9362 -0.267602
-1.60544 0.626557 0.187795
-2.08312 0.932036 0.199468
-1.29956 1.13182 1.7841
-1.74349 0.314173 1.49404
-1.40328 0.472552 0.968525
-0.719256 0.576111 0.749258
-0.985719 0.294828 1.69458
-0.347509 0.92875 -0.913444
-1.44182 0.891923 -0.820526
-0.489519 1.4988 -0.49937
-1.00831 0.554068 0.67397
-1.21838 0.868358 -0.00442641
-1.97581 1.93052 -0.0246817
-1.28541 0.49632 0.789609
-0.482852 1.32743 1.06761
-2.08261 0.389611 1.25165
-1.48601 0.28597 1.64315
-0.467335 1.0415 -0.805119
-1.51144 0.922384 -0.106707
-0.267738 1.18936 0.555608
-0.287444 0.694319 -0.0453268
-1.92234 0.566442 0.323438
-1.07328 0.831222 0.740975
-0.749123 0.849394 0.120563
-0.280754 0.613686 0.542843
-1.34208 0.72115 -0.00517943
-0.505467 0.408027 1.31299
