7000 0.05
-1.11174 0.674613 0.141828
-0.974029 0.72 0.0311669
-1.40046 0.714281 0.155042
-1.38473 0.714909 0.160907
-0.979069 0.778225 -0.32028
-1.47594 0.675948 0.192218
-1.41814 0.615551 0.508524
-1.47594 0.675948 0.192218
-1.28012 0.58844 0.493682
-2.21947 0.637644 0.26594
-1.54235 0.657706 0.267874
-1.45055 0.667304 0.201988
-1.83836 0.637064 0.391624
-1.85471 0.591306 0.548521
-1.8389 0.637398 0.390983
-0.890342 0.498379 0.996327
-1.43251 0.654766 0.242333
-1.1644 0.592843 0.754951
-1.32822 0.560526 0.918289
-0.925672 0.458525 1.10117
-1.517 0.412919 1.31263
-0.925672 0.458525 1.10117
-0.431533 0.364274 1.55927
-0.562098 0.505388 0.899813
-0.692241 0.53264 0.946872
-0.417043 0.364057 1.56849
-0.449836 0.418308 1.32142
-0.45499 0.454544 1.14126
-0.449836 0.418308 1.32142
-0.2225 0.502395 0.896786
-0.840999 0.468712 1.33817
-0.83175 0.473211 1.31961
-0.855729 0.466608 1.33557
-0.69187 0.455709 1.32752
-0.835023 0.471323 1.31732
-0.69187 0.455709 1.32752
-0.568866 0.429851 1.35047
-0.831635 0.473081 1.32302
-0.585952 0.413237 1.50824
-0.842404 0.466813 1.31458
-0.600353 0.385803 1.54888
-0.702557 0.429728 1.42549
-0.600353 0.385803 1.54888
-0.518275 0.377662 1.53823
-0.80184 0.352284 1.84923
-0.882807 0.426868 1.42451
-0.734096 0.456477 1.33133
-0.491263 0.350625 1.60114
-0.810118 0.466032 1.31263
-0.491263 0.350625 1.60114
-0.497053 0.366521 1.56235
-1.18005 0.322079 1.8417
-0.95907 0.322738 1.74086
-1.16158 0.32346 2.03184
-0.835171 0.384797 1.67507
-0.588408 0.324416 1.83737
-0.835171 0.384797 1.67507
-0.683504 0.366074 1.76962
-1.18696 0.326341 2.02132
-2.55377 0.310286 1.74166
-1.10596 0.279455 1.93285
-1.18604 0.3252 2.01884
-0.793545 0.374944 1.63472
-1.18604 0.3252 2.01884
-1.17168 0.323946 2.02774
-2.4885 0.305508 1.73134
-2.77986 0.29296 2.06965
-2.56124 0.308987 1.74273
-2.25778 0.289528 1.75845
-0.952049 0.32168 1.99593
-0.671795 0.823858 -0.532256
-0.789559 0.774857 -0.265097
-1.48698 0.675716 -0.0519152
-0.71274 0.889755 -0.993706
-1.38653 0.716702 0.155647
-1.05716 0.803526 -0.286621
-0.929561 0.694681 0.215788
-1.05716 0.803526 -0.286621
-1.1248 0.600777 0.451891
-1.90535 0.756427 -0.2422
-1.57167 0.813712 -0.31894
-1.54234 0.657705 0.267879
-1.3014 0.594042 0.500574
-1.30927 0.595051 0.486394
-1.3014 0.594042 0.500574
-1.39172 0.581748 0.668616
-2.25274 0.648933 0.153613
-1.74114 0.69237 -0.0514238
-1.16441 0.592844 0.754951
-1.89526 0.612377 0.458386
-1.82737 0.637453 0.38585
-1.89526 0.612377 0.458386
-0.725866 0.554251 0.846033
-1.85378 0.575857 0.625848
-2.31728 0.650775 0.162365
-0.692241 0.53264 0.946872
-1.31678 0.471129 1.24422
-1.3309 0.57901 0.67199
-1.31678 0.471129 1.24422
-0.852016 0.464564 1.33878
-1.34791 0.578523 0.809736
-1.98051 0.601941 0.572411
-0.83175 0.473212 1.3196
-1.1828 0.416753 1.589
-1.41236 0.41568 1.39645
-1.1828 0.416753 1.589
-0.877903 0.424321 1.43348
-1.29089 0.437305 1.33062
-1.91747 0.37179 1.58679
-0.585953 0.413236 1.50824
-1.05804 0.385815 1.60047
-0.906758 0.421614 1.41293
-1.05804 0.385815 1.60047
-1.17086 0.324024 2.03895
-2.41543 0.442953 1.31535
-2.48319 0.458435 1.3138
-0.882798 0.42687 1.42451
-2.6982 0.226369 2.40005
-1.32636 0.36782 1.80464
-2.6982 0.226369 2.40005
-0.742708 0.372317 1.73263
-2.66638 0.332347 1.81591
-1.76476 0.19927 2.35622
-0.959084 0.322739 1.74087
-0.956803 0.323664 1.73626
-0.975515 0.322249 1.74908
-0.956803 0.323664 1.73626
-1.18442 0.325214 2.01585
-2.31638 0.28853 1.73908
-2.76464 0.406701 1.55561
-2.55377 0.310287 1.74166
-1.17734 0.32458 2.03261
-1.16779 0.324451 2.02437
-1.17734 0.32458 2.03261
-1.1581 0.322641 2.02933
-2.55535 0.310451 1.74026
-2.25799 0.289478 1.75826
-2.78242 0.29266 2.07247
-1.19958 0.245089 2.15437
-2.69725 0.391571 1.55574
-1.3257 0.926618 -1.01549
-1.25984 1.01759 -1.33316
-1.71416 0.759407 -0.258029
-1.69189 0.810029 -0.422282
-0.712759 0.88974 -0.993687
-1.84046 0.786003 -0.487438
-1.84968 0.764889 -0.197256
-1.84046 0.786003 -0.487438
-1.98125 0.752533 -0.229649
-1.98283 0.402293 1.19308
-2.10942 0.55148 0.596303
-1.57154 0.813726 -0.318933
-2.72493 0.712048 0.00525667
-1.86657 0.709844 0.0464312
-2.72494 0.712051 0.00526362
-1.12555 0.586012 0.742386
-1.89538 0.576849 0.632554
-2.71164 0.497175 0.823739
-1.74113 0.692369 -0.0514225
-2.76817 0.570167 0.371878
-2.19119 0.763498 -0.0607688
-2.76817 0.570167 0.371878
-0.799376 0.503232 1.05511
-2.76301 0.627138 0.551045
-0.716511 0.46489 1.31091
-2.31626 0.650677 0.161883
-1.47108 0.405405 1.23348
-0.911239 0.459879 1.2569
