7000 0.05
-1.0692 0.726282 0.0413701
-1.00967 0.730582 -0.0199409
-1.41193 0.693618 0.186994
-1.37779 0.699292 0.191284
-1.07101 0.789591 -0.31942
-1.53089 0.663064 0.163002
-1.38756 0.588472 0.480192
-1.53089 0.663064 0.163002
-1.24852 0.596354 0.407986
-2.11155 0.661479 0.239777
-1.60576 0.655513 0.269558
-1.53073 0.650806 0.179048
-1.78165 0.634925 0.399812
-1.88851 0.57388 0.500163
-1.78166 0.634918 0.399803
-0.876773 0.53293 0.888559
-1.496 0.666334 0.230218
-1.20357 0.564646 0.699269
-1.29011 0.520585 0.874316
-0.852611 0.533253 0.964822
-1.48655 0.469832 1.17138
-0.85261 0.533252 0.964823
-0.387168 0.415213 1.45111
-0.530377 0.58625 0.714201
-0.680141 0.528256 0.857729
-0.35817 0.426462 1.46782
-0.381896 0.491574 1.24904
-0.344385 0.47144 1.09769
-0.381896 0.491574 1.24904
-0.397228 0.582573 0.772918
-0.824086 0.412482 1.25856
-0.796069 0.417362 1.24523
-0.846796 0.422203 1.24912
-0.634028 0.401962 1.34647
-0.822349 0.43132 1.24255
-0.634028 0.401962 1.34647
-0.540536 0.41986 1.26166
-0.7987 0.416249 1.24658
-0.551528 0.390361 1.42701
-0.827967 0.431919 1.23252
-0.586245 0.377595 1.47123
-0.651774 0.388464 1.4148
-0.586245 0.377595 1.47123
-0.511306 0.403152 1.4277
-0.673186 0.299223 1.76143
-0.925586 0.420997 1.34303
-0.700299 0.410607 1.36127
-0.499622 0.400924 1.4687
-0.786231 0.427332 1.28784
-0.499622 0.400924 1.4687
-0.493093 0.417348 1.4327
-0.983882 0.392509 1.70384
-0.875433 0.381485 1.56193
-1.28954 0.262209 2.03324
-0.838709 0.392807 1.56808
-0.390675 0.333907 1.78796
-0.838709 0.392807 1.56808
-0.599817 0.304952 1.7198
-1.26385 0.270501 2.03059
-2.45028 0.315647 1.75236
-1.09063 0.31263 1.85318
-1.26335 0.269903 2.02945
-0.823115 0.389927 1.55071
-1.26335 0.269903 2.02945
-1.29687 0.259488 2.0376
-2.46162 0.376439 1.68791
-2.82459 0.294743 1.98076
-2.45172 0.311666 1.76544
-2.45042 0.369859 1.64988
-1.19227 0.279816 2.05633
-0.566418 0.862354 -0.732125
-0.802503 0.81327 -0.485526
-1.35994 0.801771 -0.273227
-0.8207 1.00427 -1.16804
-1.38589 0.698707 0.184894
-1.09049 0.776638 -0.290737
-0.95896 0.711268 0.182716
-1.09049 0.776638 -0.290737
-1.06526 0.615431 0.34959
-1.9183 0.786169 -0.354265
-1.54289 0.789172 -0.340446
