389 0.1
-1.02026 1.09173 -1.63812
-1.10199 1.08357 -1.58945
-1.02018 1.09419 -1.64192
-1.02184 1.09347 -1.63939
-2.26641 0.492659 1.94111
-1.36902 0.60149 1.83349
-1.20672 1.08319 -1.59429
-2.37433 0.313878 2.39716
-1.09886 1.08134 -1.59034
-1.02182 1.08689 -1.61597
-0.564854 1.05634 -1.27997
-1.01391 1.09664 -1.65304
-1.24247 1.08205 -1.60847
-1.20115 1.08285 -1.59198
-2.72695 0.572379 1.32036
-0.627298 1.02893 -0.898634
-2.72699 0.572431 1.3204
-0.550325 1.05154 -1.29002
-0.786163 0.629196 2.54002
-0.582644 1.05866 -1.26865
-1.03588 1.08292 -1.60663
-0.977822 0.920724 -0.284429
-0.134885 1.1057 -1.72097
-2.37433 0.313878 2.39716
-0.170532 1.11349 -1.71297
-0.240461 1.15397 -1.98128
-2.26641 0.492654 1.94111
-0.231186 1.15379 -1.98593
-0.105438 1.09633 -1.72412
-0.627294 1.02893 -0.898648
-0.111734 1.09543 -1.72555
-2.72699 0.572414 1.32038
-0.111336 1.09511 -1.72569
-0.828066 1.05623 -1.49439
-2.50262 0.506179 2.70197
-0.103052 1.09249 -1.72601
-2.26244 0.495539 1.94141
-0.114425 1.09344 -1.72651
-1.57015 1.12451 -1.85818
-2.50262 0.506179 2.70197
-0.116866 1.10083 -1.7233
-1.01278 1.09697 -1.65528
-1.37048 0.608365 1.83433
-2.50262 0.506179 2.70197
-1.78305 0.623507 1.1179
-2.72692 0.572335 1.32033
-2.37433 0.313878 2.39716
-0.107883 1.09261 -1.72638
-0.169793 1.11638 -1.71304
-0.89675 0.942135 -0.399097
-1.41631 0.766072 -0.215708
-2.40008 0.586654 0.721654
-2.3981 0.586705 0.721771
0.805581 0.616692 2.7133
-2.72699 0.572432 1.3204
-2.72759 0.150716 2.49564
-0.106619 1.09601 -1.72453
-0.1178 1.10247 -1.72257
-0.139546 1.09915 -1.7237
-2.02461 0.620554 0.506036
-2.37433 0.313878 2.39716
-0.78616 0.629194 2.54002
0.0308489 0.967023 -0.835832
-0.137191 1.10081 -1.723
-2.72699 0.572432 1.3204
0.447939 1.07285 -1.01411
0.400927 1.08583 -0.977226
-0.12265 1.10317 -1.72232
0.401294 1.08518 -0.976408
-0.114489 1.1013 -1.72263
-0.104225 1.09653 -1.72387
0.771828 0.830397 0.0353212
-2.72759 0.150716 2.49564
-2.72759 0.150716 2.49564
0.399883 1.08616 -0.977044
-0.109183 1.09338 -1.72618
-0.146066 1.09878 -1.72292
-0.108467 1.09481 -1.72538
-0.111002 1.09525 -1.72556
-0.146081 1.09878 -1.72291
-2.37433 0.313878 2.39716
-2.37433 0.313878 2.39716
-0.114125 1.09685 -1.72499
-0.16441 1.10057 -1.71686
-0.146019 1.0988 -1.7229
0.0278687 0.970202 -0.835793
-2.39896 0.582744 0.718943
-2.37433 0.313878 2.39716
-2.72694 0.572372 1.32036
-0.155047 1.10619 -1.71809
-0.113365 1.09797 -1.72185
-0.107666 1.09862 -1.72226
0.771736 0.830385 0.0353882
-1.84349 0.71776 1.96051
-2.33376 0.331508 2.43087
2.84026 0.41855 1.88641
-0.170205 1.11664 -1.71306
-0.111024 1.09497 -1.72574
1.7307 1.03148 -1.56923
-0.41361 0.838374 -0.116999
-0.122316 1.10706 -1.72081
-0.170104 1.11677 -1.71312
-0.123465 1.06928 -1.78057
-0.146067 1.09879 -1.7229
-0.747154 1.17607 -2.12753
-1.62363 0.586515 0.692659
-1.01013 0.912593 -0.319474
-2.72694 0.572372 1.32036
-0.16841 1.11344 -1.7133
-0.146074 1.09878 -1.72291
0.398268 0.753139 0.421648
-0.029142 1.13276 -1.95948
-2.27066 0.489061 1.94043
0.0626719 1.15131 -1.98159
0.525382 1.14406 -1.99164
0.447946 1.07285 -1.01411
-0.260539 0.996906 -1.36744
-2.41447 0.432605 2.27318
0.401115 1.08577 -0.977268
0.516984 1.1466 -1.99276
-0.234582 1.19473 -2.17317
0.114763 1.09036 -1.66697
0.114764 1.09036 -1.66698
-2.50369 0.506923 2.70106
0.11476 1.09034 -1.66698
0.446339 1.0736 -1.01302
-0.318221 0.824719 -0.180101
-1.21693 0.57395 2.47765
0.0706292 1.14726 -1.98508
-2.37433 0.313878 2.39716
-0.146618 1.1005 -1.72195
0.401398 1.08566 -0.977279
0.481106 0.724245 0.573126
-1.2155 0.57101 2.47976
-2.37433 0.313878 2.39716
0.231216 1.17302 -2.07954
0.398155 1.16373 -2.0208
-0.147521 1.09896 -1.72248
-0.0309795 1.01003 -0.828456
0.592213 0.7133 1.18936
0.180817 1.16038 -2.07648
0.44795 1.07285 -1.01411
-0.17058 1.11645 -1.7135
-0.151002 1.10307 -1.72049
-2.26378 0.494407 1.94133
-2.24126 0.468893 2.61346
0.539923 1.16574 -2.02661
-0.102468 1.19417 -2.17603
-2.45243 0.412324 2.25159
0.554918 1.16402 -2.01714
0.634217 1.14802 -1.95779
0.143731 1.13864 1.31548
0.612093 1.15645 -1.97936
0.621845 1.15916 -2.01504
-1.31236 0.789108 0.664198
0.599573 1.16167 -1.98993
0.269841 1.17182 -2.07542
0.195849 1.17721 -2.11271
-0.456717 1.04364 -1.6942
0.0253974 1.07104 -1.66294
-0.323778 0.838481 -0.205698
0.476585 1.1743 -2.06867
0.624118 1.15527 -1.96386
-0.538226 0.865696 -0.560493
-2.20941 0.860577 2.84996
0.612311 1.15716 -1.98902
-1.46619 1.15537 -2.0035
-2.51043 0.476386 2.24858
0.622901 1.15631 -1.99253
0.570819 1.16476 -2.00968
0.89252 1.12323 -0.993445
-0.326126 1.08887 -1.75051
0.661304 0.699739 1.02202
0.171758 1.07139 0.583949
-0.708457 0.67837 0.270178
0.31486 0.529786 1.66358
-1.86149 2.36176 2.73066
-1.8931 1.73439 2.41639
-0.830276 0.991243 -0.0325881
0.597171 1.16212 -1.9917
0.600103 1.1587 -1.99028
0.546259 1.16649 -2.02193
0.634115 1.21505 -2.27612
0.532065 1.16776 -2.03092
0.57876 1.16415 -2.00498
-0.404333 1.1257 -1.86342
-0.558257 0.848866 -0.557922
-0.438974 1.05978 -1.74386
0.564978 1.16314 -2.01196
0.629986 1.15331 -1.96127
0.581302 1.18874 -0.690993
0.737355 1.0382 -0.52319
2.53588 0.336674 2.38765
0.598374 1.16091 -1.99126
0.254967 1.18488 -2.07321
0.581694 1.04316 -0.950631
2.44938 0.681979 0.251802
-0.0240038 0.78551 -0.0875967
-0.195437 0.596876 1.57744
-2.75478 0.769317 0.338
0.526554 1.17028 -2.04181
0.453005 1.17048 -2.05688
-0.430804 1.13332 -1.92066
0.522588 1.10315 -1.0914
0.998512 1.13864 -1.8852
0.611258 0.944547 -1.01417
0.0586749 1.33505 -1.47177
-2.42285 1.32031 2.61749
0.61346 1.15892 -1.97677
-0.116936 1.20331 -2.21901
0.470271 1.17226 -2.06914
-0.900994 1.0828 -1.61672
0.617149 1.15484 -1.9734
-0.609627 1.00456 -0.755617
-1.73307 0.664163 1.5791
2.31447 0.714207 0.630831
0.479377 1.18018 -2.07
1.07823 1.1223 -1.75485
1.46509 1.09934 -1.70372
0.631774 1.03012 -1.03388
0.584953 0.668628 1.65058
0.398514 0.974858 0.411618
1.1869 1.12914 -2.05263
0.235616 1.19557 -2.07435
2.0139 0.956243 -0.246672
0.259802 0.942576 -0.209034
2.03559 1.04171 -1.74362
1.0861 1.11169 -1.77975
1.15109 1.10679 -1.7696
-2.22087 1.52078 0.151993
1.13552 0.270108 2.21768
-0.0194739 0.92985 -0.20962
1.08298 1.11025 -1.77119
1.1211 1.10891 -1.76082
1.07315 1.11429 -1.76755
1.08774 1.11073 -1.77635
0.737878 1.22368 -2.36002
1.27378 1.20829 -2.23699
-0.214019 1.05421 -0.856998
1.08109 1.24235 -2.3951
1.0744 1.12157 -1.74834
1.09319 1.10981 -1.77991
1.07078 1.12407 -1.75556
0.0780345 1.10427 -1.65552
2.23187 1.00091 -1.25934
1.08391 1.10463 -1.75417
0.19075 0.486488 1.8322
1.08017 1.11923 -1.75954
-0.0578557 1.10824 -1.71138
1.26967 0.830749 0.702533
2.37795 0.750395 0.803598
1.08248 1.1111 -1.74957
1.05871 1.20838 -1.23515
2.35535 0.715126 1.19015
-1.10707 1.07335 -1.55576
1.09131 1.10495 -1.75169
1.0842 1.11633 -1.76002
1.08248 1.1177 -1.81492
1.07519 1.1188 -1.7632
0.584482 1.03266 -1.06735
1.36243 1.0361 -1.09252
-0.170669 1.05607 -0.758289
1.09679 1.11769 -1.81886
1.18296 1.13629 -2.04046
0.345185 0.658391 0.934004
1.05373 1.16193 -1.03309
0.659569 1.11684 -1.16351
0.26892 1.18078 -2.07221
-0.624123 1.6749 2.10115
-2.22087 1.52078 0.151993
0.67178 1.14688 -1.91561
0.65362 1.14893 -1.94998
2.07811 1.01738 -1.28856
2.38133 0.762526 2.29336
0.825254 0.811608 2.05298
1.09087 1.11452 -1.75972
1.29966 1.18589 -2.13673
1.11494 1.10607 -1.76206
-0.617777 1.04708 -0.956959
1.12905 1.10928 -1.77637
2.69699 0.833694 0.143163
-1.85983 0.376353 2.22654
1.16554 1.10811 -1.76977
1.09782 1.11463 -1.75969
1.46439 1.1004 -1.70559
1.07741 1.11673 -1.76846
2.82278 0.755358 0.554963
0.839792 0.492503 2.57079
2.52453 0.484355 1.83164
1.07135 1.11913 -1.76109
0.737194 1.21561 -2.36143
1.0337 1.11929 -1.82288
1.07382 1.12096 -1.75925
1.0747 1.1186 -1.7598
1.17287 1.10693 -1.98918
0.634818 1.18587 -2.18125
0.529854 0.693095 2.076
1.30806 0.537335 2.33191
1.07536 1.11399 -1.76723
1.08716 1.11258 -1.80711
2.39013 0.830742 -0.649168
-1.48146 0.839824 0.178983
1.93193 1.17189 0.636117
0.632029 0.807789 1.1465
1.07174 1.11817 -1.76257
1.07706 1.11849 -1.76301
1.17121 1.12312 -2.0149
1.27497 1.11651 -1.20065
-2.00183 0.628992 0.542725
0.606715 1.03567 -1.03583
1.08213 1.11392 -1.77272
1.21454 1.19418 -2.17419
0.517789 1.32864 -2.80356
2.69443 0.876945 0.0361055
1.18026 1.13282 -2.03243
