1834 0.1
-0.469227 3.55666 -1.91784
-0.470314 3.56014 -1.72735
-0.471339 3.56358 -1.53624
-0.472294 3.5664 -1.34454
-0.473169 3.56919 -1.15226
-0.473965 3.57183 -0.959469
-0.474665 3.57406 -0.766205
-0.475272 3.57594 -0.572522
-0.475777 3.57754 -0.378475
-0.476175 3.57894 -0.184134
-0.476467 3.57963 0.0104331
-0.476639 3.58033 0.205156
-0.476693 3.58047 0.399957
-0.476637 3.58033 0.594736
-0.476458 3.57963 0.789471
-0.476169 3.57894 0.984032
-0.475771 3.57754 1.17836
-0.475262 3.57584 1.37241
-0.474652 3.57406 1.56606
-0.473948 3.57166 1.75936
-0.467876 3.74528 -1.91422
-0.468922 3.749 -1.72394
-0.469905 3.75214 -1.53306
-0.470819 3.75527 -1.3416
-0.471661 3.75812 -1.14958
-0.47242 3.76084 -0.957067
-0.473086 3.76293 -0.764103
-0.473665 3.76502 -0.570734
-0.474146 3.76676 -0.377026
-0.474524 3.7678 -0.183035
-0.474796 3.76884 0.0111721
-0.474961 3.76951 0.205526
-0.475016 3.76954 0.399957
-0.474957 3.76951 0.594387
-0.474794 3.76884 0.788731
-0.474515 3.7678 0.982931
-0.474139 3.76669 1.17694
-0.473656 3.76502 1.3706
-0.473077 3.76293 1.56397
-0.472403 3.76084 1.75692
-0.466481 3.93303 -1.91051
-0.467488 3.93682 -1.72044
-0.468439 3.9403 -1.52978
-0.469316 3.94344 -1.33856
-0.470119 3.94622 -1.14683
-0.470841 3.94901 -0.954613
-0.471485 3.9512 -0.761962
-0.472033 3.95318 -0.568924
-0.47249 3.95492 -0.375555
-0.472851 3.95632 -0.18192
-0.473108 3.95701 0.0119202
-0.473264 3.95771 0.205896
-0.473317 3.95788 0.399935
-0.473264 3.95771 0.593996
-0.473103 3.95701 0.787965
-0.472842 3.95625 0.981813
-0.472486 3.95492 1.17546
-0.472024 3.95318 1.36879
-0.47147 3.95109 1.56182
-0.470832 3.94897 1.75449
-0.465049 4.12011 -1.90669
-0.466026 4.12394 -1.71686
-0.466938 4.12742 -1.52645
-0.467778 4.13056 -1.33551
-0.46855 4.13369 -1.14404
-0.469244 4.13627 -0.952124
-0.469855 4.13856 -0.759787
-0.47038 4.14065 -0.567084
-0.470815 4.14239 -0.374067
-0.471158 4.14372 -0.180793
-0.471402 4.14448 0.0126762
-0.471552 4.14518 0.206277
-0.4716 4.14535 0.399935
-0.47155 4.14518 0.593604
-0.4714 4.14448 0.787208
-0.47115 4.14365 0.980681
-0.470808 4.14239 1.17395
-0.470371 4.14065 1.36693
-0.46984 4.13856 1.55963
-0.469229 4.13613 1.75196
-0.463587 4.40245 -1.90279
-0.464527 4.40339 -1.71319
-0.465402 4.40422 -1.52305
-0.466216 4.40499 -1.33237
-0.466955 4.40573 -1.1412
-0.467619 4.40639 -0.949596
-0.468204 4.40696 -0.757585
-0.468707 4.40743 -0.565226
-0.46912 4.40783 -0.372559
-0.469446 4.40813 -0.179655
-0.469683 4.4084 0.0134385
-0.469823 4.40853 0.206658
-0.469871 4.40856 0.399935
-0.469823 4.40853 0.593213
-0.469681 4.4084 0.786425
-0.469444 4.40813 0.979524
-0.469116 4.40779 1.17241
-0.4687 4.40739 1.3651
-0.468195 4.40693 1.55745
-0.467608 4.40639 1.74944
-0.28107 2.60429 -1.93499
-0.282104 2.60707 -1.74366
-0.283087 2.60951 -1.55162
-0.284018 2.61194 -1.35884
-0.284884 2.61438 -1.16541
-0.28568 2.61647 -0.971326
-0.286396 2.61821 -0.77666
-0.287023 2.61995 -0.581451
-0.305459 2.3097 0.445136
-0.288452 2.62378 0.59665
-0.288269 2.62343 0.793256
-0.395685 2.20207 1.27601
-0.286383 2.61821 1.57659
-0.285665 2.61647 1.77121
-0.280228 2.7963 -1.9321
-0.281223 2.79925 -1.7409
-0.282171 2.80204 -1.54899
-0.283061 2.80465 -1.35639
-0.28389 2.80709 -1.16312
-0.284649 2.80921 -0.969264
-0.28533 2.81127 -0.774824
-0.285924 2.81301 -0.579876
-0.287539 2.74609 0.400205
-0.287273 2.81719 0.596315
-0.287099 2.81649 0.79256
-0.287556 2.68198 0.988275
-0.304848 2.65199 1.20703
-0.285911 2.81301 1.37981
-0.285317 2.81127 1.57475
-0.284636 2.80918 1.76916
-0.27933 2.98782 -1.92902
-0.280292 2.99078 -1.73795
-0.281201 2.99388 -1.54621
-0.282054 2.99666 -1.35379
-0.282846 2.9991 -1.16075
-0.283568 3.00154 -0.967097
-0.284214 3.00362 -0.77291
-0.284775 3.00536 -0.578244
-0.285245 3.00676 -0.383135
-0.285619 3.00815 -0.187681
-0.286107 3.00954 0.399957
-0.286052 3.00954 0.595954
-0.285885 3.00885 0.791864
-0.285613 3.00815 0.9876
-0.285237 3.00676 1.18303
-0.284764 3.00536 1.37816
-0.284203 3.00362 1.57281
-0.283555 3.00154 1.76699
-0.278386 3.17857 -1.92577
-0.279308 3.1817 -1.73486
-0.280183 3.18484 -1.54329
-0.281001 3.18762 -1.35108
-0.281756 3.19041 -1.15823
-0.282443 3.19284 -0.964847
-0.283057 3.19493 -0.77093
-0.28359 3.19681 -0.576547
-0.284034 3.19841 -0.381749
-0.284386 3.19967 -0.186624
-0.28464 3.2005 0.00875867
-0.284795 3.2012 0.204318
-0.284845 3.2012 0.399957
-0.284793 3.2012 0.595606
-0.284638 3.2005 0.791168
-0.284379 3.1996 0.986542
-0.284027 3.19841 1.18164
-0.283579 3.19667 1.37642
-0.283046 3.19493 1.57084
-0.282432 3.19284 1.76475
-0.277398 3.36852 -1.92238
-0.278286 3.37197 -1.73164
-0.279125 3.3751 -1.54026
-0.279909 3.37823 -1.34826
-0.280629 3.38102 -1.15566
-0.281284 3.38345 -0.962524
-0.281867 3.38554 -0.768885
-0.282371 3.38763 -0.574802
-0.282791 3.38902 -0.380328
-0.283124 3.39042 -0.185543
-0.283366 3.39136 0.0094862
-0.283509 3.39181 0.204678
-0.283557 3.39216 0.399957
-0.283509 3.39181 0.595218
-0.283361 3.39129 0.790428
-0.28312 3.39042 0.985455
-0.282785 3.38902 1.18025
-0.282363 3.3876 1.37468
-0.281856 3.38554 1.56876
-0.281273 3.38345 1.76241
-0.276369 3.55805 -1.91884
-0.277226 3.56153 -1.7283
-0.278031 3.56466 -1.53713
-0.27878 3.5678 -1.34535
-0.279469 3.57058 -1.15301
-0.280096 3.57312 -0.960139
-0.280648 3.57545 -0.766792
-0.281127 3.57747 -0.573023
-0.281525 3.57894 -0.378882
-0.281841 3.58033 -0.184442
-0.282067 3.58134 0.0102262
-0.282204 3.58172 0.205049
-0.28225 3.58207 0.399957
-0.282202 3.58172 0.594866
-0.282065 3.5813 0.789688
-0.281836 3.58033 0.984336
-0.281519 3.57894 1.17877
-0.281118 3.57733 1.37294
-0.28064 3.57545 1.56667
-0.280083 3.57302 1.76001
-0.275307 3.74657 -1.91519
-0.27613 3.75005 -1.72486
-0.276904 3.75353 -1.53391
-0.277622 3.75666 -1.34238
-0.278281 3.75945 -1.15031
-0.27888 3.76223 -0.957703
-0.279406 3.76442 -0.76466
-0.279861 3.76641 -0.571208
-0.280239 3.76815 -0.377411
-0.280537 3.76954 -0.183326
-0.280753 3.77024 0.0109762
-0.280881 3.77093 0.205428
-0.280925 3.77111 0.399957
-0.280881 3.77093 0.594474
-0.280748 3.77024 0.788905
-0.280533 3.76947 0.983209
-0.280233 3.76815 1.17729
-0.279852 3.76641 1.37111
-0.279395 3.76432 1.56453
-0.278867 3.76223 1.75757
-0.274213 3.93439 -1.91144
-0.275007 3.93818 -1.72132
-0.275751 3.94159 -1.53061
-0.276441 3.94483 -1.33934
-0.277072 3.94761 -1.14753
-0.27764 3.9504 -0.955222
-0.278142 3.95277 -0.762493
-0.278577 3.95461 -0.569368
-0.278934 3.95632 -0.375923
-0.279217 3.95771 -0.182197
-0.279423 3.95875 0.0117345
-0.279543 3.9591 0.205806
-0.279584 3.95945 0.399957
-0.279543 3.9591 0.594083
-0.279417 3.95875 0.788165
-0.279212 3.95771 0.982074
-0.27893 3.95632 1.17581
-0.278566 3.95458 1.36926
-0.278133 3.95263 1.56236
-0.277629 3.9504 1.7551
-0.273093 4.12151 -1.90758
-0.273858 4.12534 -1.71769
-0.274572 4.12882 -1.52723
-0.275233 4.13195 -1.33621
-0.275838 4.13508 -1.1447
-0.276382 4.1378 -0.952707
-0.276863 4.14003 -0.760296
-0.277276 4.14204 -0.567514
-0.277618 4.14378 -0.374413
-0.277885 4.14518 -0.181056
-0.278081 4.14622 0.0124996
-0.278196 4.1466 0.20619
-0.278236 4.14692 0.399935
-0.278194 4.1466 0.593691
-0.278077 4.14622 0.787382
-0.277883 4.14518 0.980942
-0.277611 4.14378 1.17429
-0.27727 4.14204 1.36737
-0.276854 4.13996 1.56014
-0.276371 4.13766 1.75257
-0.271946 4.40275 -1.90365
-0.272684 4.40369 -1.714
-0.273371 4.40456 -1.52379
-0.274008 4.40532 -1.33307
-0.274585 4.40606 -1.14183
-0.275107 4.40673 -0.950153
-0.275566 4.40729 -0.758072
-0.275962 4.40779 -0.56563
-0.276288 4.40823 -0.372894
-0.276543 4.40853 -0.179905
-0.276728 4.40873 0.0132704
-0.276839 4.4089 0.206572
-0.276876 4.40893 0.399935
-0.276839 4.4089 0.5933
-0.276726 4.40873 0.786599
-0.276539 4.40853 0.979768
-0.276282 4.4082 1.17276
-0.275953 4.40779 1.3655
-0.27556 4.40729 1.55793
-0.275098 4.40673 1.75001
-0.0866817 2.60498 -1.9359
-0.0874268 2.60777 -1.74453
-0.0881377 2.6102 -1.55242
-0.0888105 2.61292 -1.35962
-0.0894376 2.61508 -1.16615
-0.0900141 2.61717 -0.971983
-0.0905335 2.61925 -0.777243
-0.454041 2.03201 0.235249
-0.0909801 2.621 1.38189
