1000 0.1
-0.999913 0.801112 -0.523783
-0.894768 0.794549 -0.365352
-1.18444 0.768072 -0.167502
-0.546175 0.609691 0.522307
-1.80727 0.826423 0.941727
-1.28905 0.477886 1.71386
-1.10569 1.06945 1.90883
0.128902 0.365489 1.50848
-1.34881 0.233679 1.94999
-1.44397 0.366385 1.79664
-0.408795 0.816206 -0.616148
-1.06937 0.822396 -0.894231
-0.97737 0.731423 -0.185474
-1.08303 0.789373 -0.317802
-1.46719 0.620625 0.224349
-1.20587 0.612214 0.678156
-1.11693 0.632498 0.352725
-1.13457 0.39836 1.18393
-0.5741 0.357274 2.19353
-0.808346 0.322654 1.6494
-1.27139 0.762941 -0.318416
-1.60138 0.655133 0.824546
-1.31767 0.612122 0.474695
-1.62796 0.81944 1.74504
-0.968305 0.642663 0.284749
-1.02854 0.515416 0.825114
-1.01577 0.613625 0.499873
-1.41673 0.420936 1.231
-1.24284 0.709259 0.890215
-1.38851 0.344403 1.54153
-0.417704 1.00847 -1.4912
-1.84862 0.744179 -0.428071
-1.18647 0.77073 -0.489803
-0.61498 0.977458 -0.481337
-1.15057 0.670253 0.1756
-1.42136 1.46646 1.90525
0.0285546 0.513758 1.75318
-0.228043 0.816448 1.23065
-1.20733 0.355209 1.82767
-0.450478 0.3116 1.81511
-0.837811 0.854619 -0.654131
-1.61908 0.822716 1.30422
-1.94923 1.4315 -0.346593
-1.65263 0.619146 0.212001
-2.78474 1.01555 0.107496
-2.0356 1.29196 2.25884
-1.64392 0.427058 1.4217
-1.5196 0.466419 0.865404
-0.716888 0.585987 0.75849
-1.00454 0.331841 1.67074
-0.330526 0.878031 -0.846411
-1.70426 0.840414 -0.931586
-0.585454 1.57322 -0.400986
-1.04825 0.551837 0.666867
-1.39237 0.83496 0.186362
-2.77178 2.6466 -0.424929
-1.2866 0.472835 0.880876
-0.840104 1.77967 1.25833
-2.1216 0.419102 1.21955
-1.49193 0.320384 1.65038
-0.50883 1.16661 -0.929806
-1.5958 1.00854 -0.0954008
-0.114143 1.2028 1.0847
-0.293776 0.718096 -0.0201484
-1.83075 0.626285 0.287043
-1.17477 0.747775 1.13817
-0.781735 0.783363 0.086463
-0.313093 0.600297 0.568733
-1.52755 0.939559 0.068772
-0.457401 0.454236 1.32507
-0.905203 1.65677 -0.0741235
-1.31627 0.902669 -0.963631
-1.34923 0.627967 0.0844213
-0.831295 0.720059 1.02594
-0.678932 2.19462 2.69133
-0.528384 0.660632 0.345741
-1.53039 0.7525 -0.0274883
-1.96183 0.436127 0.972171
-0.66454 0.791945 1.91813
-0.940707 0.237409 1.96981
-0.554966 0.906345 -0.621627
-2.56451 0.604021 1.26745
-1.78481 0.725092 -0.160437
-1.29118 0.703481 0.679069
-1.52066 1.18666 -0.166161
-1.48545 0.629936 0.423102
-1.01054 0.708525 1.58465
-2.09941 0.464066 0.865427
-1.55545 0.51749 0.679561
-0.532994 0.509349 1.06604
-0.506427 0.949303 -0.92504
-0.547431 0.787525 -0.470656
0.254831 1.22723 -0.282789
-0.83856 1.04491 0.227742
-0.649711 0.769934 0.714938
-1.02272 0.699082 1.08478
-1.25523 0.604762 1.60568
0.199979 0.30566 1.8804
-0.902787 0.703408 1.75056
