1588 0.1
-0.455863 1.02366 -1.31197
-0.528706 0.998563 -1.13264
-0.515089 1.10251 -0.63493
-0.596868 1.66864 -0.736996
-0.448391 1.00292 0.711768
-0.469419 1.00279 0.836977
-0.719581 1.2068 0.8288
-0.643302 1.10955 1.27846
-0.491846 0.595221 1.3385
-0.45594 1.14486 -1.8672
-0.461207 1.10708 -1.68538
-0.456884 1.0844 -1.50752
-0.458205 1.0323 -1.31709
-0.498575 1.08818 -1.15612
-0.452581 0.866559 -0.711221
-0.486843 1.58972 -0.675701
-0.709321 1.68626 -0.194374
-0.209802 2.4761 -0.231557
-0.655731 1.27988 0.501246
-0.501758 1.00216 0.605834
-0.504069 1.24535 0.837679
-0.447591 0.939663 0.867752
-0.510734 1.27807 0.911562
-0.655115 1.19553 1.31817
-0.480791 0.908161 1.35667
-0.462013 1.1434 1.54917
-0.452706 1.30124 -1.87373
-0.454127 1.30659 -1.68775
-0.455469 1.3115 -1.50092
-0.456706 1.31592 -1.31331
-0.457839 1.31985 -1.12498
-0.468125 1.24967 -0.937301
-0.457059 1.11475 -0.721774
-0.438088 1.54435 -0.701348
-0.621132 1.95739 -0.586092
-0.607548 1.64704 -0.222934
-0.386838 2.31991 -0.124902
-0.572254 1.55705 0.277273
-0.539734 1.09379 0.478263
-0.458496 1.08524 0.82456
-0.485054 1.3513 0.967031
-0.505422 1.40434 1.24723
-0.477315 1.12336 1.371
-0.459335 1.22555 1.54559
-0.458845 1.32373 1.73578
-0.450686 1.48303 -1.86834
-0.452065 1.48843 -1.68269
-0.453351 1.49334 -1.49622
-0.454536 1.49776 -1.309
-0.455625 1.50218 -1.12105
-0.456605 1.50582 -0.93245
-0.457181 1.40855 -0.742531
-0.436595 1.29604 -0.620455
-0.587293 2.07538 -0.616869
-0.53404 1.50862 -0.196913
-0.556798 1.67881 0.269638
-0.459484 1.41814 0.400038
-0.46706 1.44577 0.878882
-0.464851 1.44747 0.975736
-0.464442 1.47172 1.17197
-0.457101 1.40748 1.54258
-0.456583 1.50562 1.73222
-0.448623 1.88215 -1.86284
-0.44995 1.88349 -1.67751
-0.451184 1.88468 -1.49142
-0.452332 1.88578 -1.30458
-0.453375 1.88682 -1.11703
-0.454311 1.88778 -0.928883
-0.455137 1.88859 -0.740154
-0.462013 1.76147 -0.557961
-0.458073 2.24345 -0.530352
-0.490675 1.96507 -0.214496
-0.499581 1.69937 0.0449815
-0.493285 1.76054 0.229528
-0.457489 1.89088 0.399908
-0.456983 1.79416 0.591071
-0.46747 1.84961 0.799494
-0.456887 1.89026 0.971109
-0.456423 1.88978 1.16108
-0.455837 1.88921 1.35076
-0.455125 1.88854 1.53996
-0.454296 1.88778 1.72866
-0.394159 1.02398 -1.71803
-0.899844 1.08103 -2.01207
-0.551952 1.07916 -1.21109
-0.680486 1.20957 -1.1705
-0.350325 1.05381 -1.69748
-0.526271 1.03683 -1.82635
-1.02365 1.0589 -1.82154
-0.510583 1.06999 -1.23945
-0.664994 1.27068 -1.19028
-0.727871 1.16216 -1.03873
-0.421984 1.43703 -0.583102
-0.318542 1.07262 -1.6822
-0.586349 1.04628 -1.97339
-0.335636 1.27884 -1.61102
-0.485947 1.06391 -1.22252
-0.71878 1.18112 -1.24996
-0.686873 1.1016 -1.06897
-0.43096 1.40279 -0.518782
-0.497571 0.44428 1.80298
-0.333687 0.289878 1.94092
-0.298658 1.09736 -1.67541
-0.316515 1.09115 -1.70498
-0.254856 1.15945 -1.33956
-0.60274 1.06113 -1.28497
-0.626131 1.37136 -1.22429
-0.598343 1.26431 -0.893203
-0.434667 1.39928 -0.514843
-0.45697 1.01284 0.689342
-0.376796 1.17466 0.87397
-0.215021 0.457047 1.65373
-0.364477 0.57752 1.85549
-0.267846 1.07597 -1.80101
-0.264001 1.07569 -1.65519
-0.183949 1.09876 -1.66417
-0.311937 1.08337 -1.28303
-0.421325 0.998806 -1.30296
-0.194472 1.03208 -0.952242
-0.274807 1.08688 -0.654216
-0.386643 1.41855 -0.556659
-0.343777 2.4156 -0.485935
-0.125585 1.66427 1.10265
0.0442129 1.69426 1.21397
-0.445071 1.24298 0.889763
-0.341402 1.14363 0.932138
-0.300912 0.76469 1.77924
-0.266451 1.11374 -1.83308
-0.263641 1.09274 -1.6698
-0.19346 1.09015 -1.67146
-0.314345 1.05539 -1.30896
-0.389836 1.19486 -1.29189
-0.223851 1.04768 -0.97128
-0.284583 1.05849 -0.657114
-0.338562 1.36616 -0.571883
-0.384946 1.44014 -0.419964
-0.422516 1.6324 -0.342474
-0.723429 2.05353 0.347976
-0.289709 0.962513 0.313423
-0.275079 1.6015 0.707532
-0.272297 1.32897 1.0521
-0.266048 1.13115 0.894687
-0.116024 1.07568 1.11715
-0.402077 1.68567 1.36266
-0.477964 1.26692 1.52849
-0.289485 0.681986 1.55978
-0.271897 0.957625 1.74358
-0.265273 1.15458 -1.88072
-0.264607 1.03672 -1.69477
-0.224149 1.16276 -1.62786
-0.268118 1.06228 -1.3205
-0.331035 1.17442 -1.33651
-0.347763 1.07064 -0.978299
-0.309269 0.997091 -0.627686
-0.371213 1.34748 -0.579784
-0.369399 1.46926 -0.417918
-0.34729 2.20003 -0.46543
-0.400027 1.70068 0.285324
-0.339716 0.890085 0.263283
-0.360493 1.40126 0.930231
-0.188134 1.06206 0.863922
-0.285463 0.918505 1.00385
-0.163801 1.21615 1.20738
-0.527256 1.63155 1.5354
-0.291621 0.983956 1.57443
-0.270182 1.14242 1.74013
-0.263616 1.30315 -1.87504
-0.264736 1.30851 -1.68899
-0.265786 1.31332 -1.50209
-0.266759 1.31789 -1.31441
-0.2692 0.984897 -1.17835
-0.334847 1.22067 -0.976304
-0.27653 1.1766 -0.748058
-0.38748 1.33509 -0.564315
-0.329347 1.26133 -0.408344
-0.355846 2.19691 -0.513136
-0.293075 1.71563 0.146126
-0.326282 0.97471 0.217924
-0.0743269 1.41466 0.884391
-0.275614 1.21059 0.91832
-0.273536 1.26752 0.981318
-0.241691 1.23823 1.16893
-0.516227 1.71126 1.44048
-0.317917 1.30884 1.61005
-0.268435 1.32575 1.73664
-0.262035 1.48499 -1.8696
-0.263115 1.4904 -1.68387
-0.264122 1.49531 -1.49733
-0.265055 1.49973 -1.31
-0.287412 1.42066 -1.14469
-0.290149 1.36479 -0.959836
-0.270207 1.42897 -0.744177
-0.349092 1.33781 -0.542726
-0.299609 1.31034 -0.392287
-0.283617 2.1019 -0.603724
-0.299864 2.0156 -0.0993477
-0.272543 1.42557 0.208713
-0.27238 1.13484 0.402591
-0.198795 1.78225 0.746977
-0.251382 1.63715 1.02092
-0.2683 1.31581 0.972346
-0.268017 1.3146 1.16363
-0.41579 1.68831 1.33337
-0.318839 1.52286 1.64752
-0.266337 1.40567 1.73242
-0.260417 1.88258 -1.86405
-0.261458 1.88392 -1.67866
-0.262428 1.88516 -1.49248
-0.263327 1.88625 -1.30557
-0.26414 1.8873 -1.11793
-0.264877 1.88826 -0.929668
-0.265525 1.88907 -0.740842
-0.266084 1.88978 -0.551506
-0.27256 1.75334 -0.38863
-0.141496 2.24976 -0.25878
-0.271664 1.73454 -0.006431
-0.267321 1.89135 0.209272
-0.267373 1.8914 0.399908
-0.267064 1.80007 0.593445
-0.223418 1.90615 0.779025
-0.266394 1.82541 0.984988
-0.266535 1.89035 1.16157
-0.266071 1.88978 1.35133
-0.265516 1.88907 1.54065
-0.264865 1.88826 1.72946
-0.163082 1.07104 -1.8804
-0.430851 1.05576 -1.77107
-0.331001 1.00032 -1.6739
-0.167673 1.22655 -1.52735
-0.124721 1.47516 -1.25564
-0.351735 1.67175 -1.16139
-0.207858 1.12516 -2.12546
-0.0893746 1.11206 -1.71918
-0.152719 1.21385 -1.45415
-0.150057 1.08908 -1.3604
-0.155557 1.17318 -1.20423
-0.109531 1.4607 -1.28928
-0.307161 1.68855 -0.896516
-0.15925 0.885277 1.71281
-0.241039 1.13631 -2.09978
-0.0822033 1.10867 -1.6804
-0.126132 1.24003 -1.53098
-0.0875319 1.02974 -1.33929
-0.124119 1.11369 -1.17516
-0.0805995 1.46125 -1.288
-0.239108 1.59612 -0.920873
-0.344251 1.02366 -0.589144
-0.301982 1.00473 1.37798
-0.628465 1.70138 1.0189
-0.249682 1.05287 1.69203
-0.118636 0.817223 1.74306
-0.136562 0.660012 1.96189
-0.241741 1.13916 -2.00341
-0.0804239 1.10533 -1.6747
-0.105659 1.28705 -1.6285
-0.0782194 0.998382 -1.35293
-0.18894 1.05483 -1.24031
-0.136005 1.39258 -1.33866
-0.0972199 1.47946 -0.858682
-0.453553 1.42269 -0.846792
-0.743609 1.52834 0.173177
-0.829543 1.49642 0.265868
-0.396267 1.16966 0.897776
-0.0914408 0.641923 0.856079
-0.422843 0.895848 1.72282
-0.216443 0.94841 1.83184
-0.208088 0.485805 1.63028
-0.116482 0.66926 1.87486
-0.178146 1.14189 -1.93576
-0.0791871 1.08571 -1.66894
-0.0792937 1.21895 -1.63814
-0.0929706 1.02522 -1.34528
-0.195615 1.00939 -1.22532
-0.248743 1.35139 -1.38052
-0.081321 1.32952 -0.839402
-0.292476 1.55509 -0.82555
-0.0742269 1.2341 -0.345684
-0.357897 1.0629 -0.0485569
-0.465073 1.27893 -0.0218946
-0.175325 0.865149 0.769005
-0.11213 0.868317 1.18697
-0.20609 0.986406 1.39675
-0.085173 1.27614 1.8564
-0.109502 0.753226 1.66945
-0.0617128 0.680553 1.80167
-0.122655 1.14546 -1.87873
-0.0778002 1.09312 -1.67342
-0.0695934 1.22469 -1.58173
-0.0936689 1.03056 -1.32626
-0.177384 1.23357 -1.19119
-0.393839 1.6821 -1.30771
-0.104965 1.24654 -0.802277
-0.121893 1.64615 -0.786395
-0.166418 1.11366 -0.293893
-0.0122988 0.941034 -0.163688
-0.584343 1.28359 -0.0721061
-0.231424 0.729074 0.727617
-0.0745168 0.768757 0.991929
-0.122603 1.02569 1.26842
-0.0541596 1.59627 1.67657
-0.164112 0.853238 1.80676
-0.0859031 0.636028 1.76267
-0.0961091 1.12856 -1.87878
-0.0760254 1.03847 -1.69406
-0.0662166 1.19859 -1.53546
-0.0927196 1.0231 -1.32291
-0.207368 1.27918 -1.17782
-0.30717 1.8446 -1.06906
-0.177785 1.2057 -0.773809
-0.0308629 1.54197 -0.647829
-0.120188 1.18023 -0.375609
-0.0544019 0.997308 -0.209499
-0.42681 1.32207 -0.158914
-0.349722 1.0136 0.246663
-0.0802835 0.952106 0.976217
-0.0953587 0.916921 1.21007
-0.111259 1.71476 1.55096
-0.136967 0.841423 1.59758
-0.082566 0.981202 1.7459
-0.0742442 1.30463 -1.87602
-0.0750477 1.30969 -1.68991
-0.075802 1.3146 -1.50296
-0.0817613 1.25873 -1.31912
-0.127116 1.3952 -1.226
-0.116511 1.73121 -0.822885
-0.118415 1.05304 -0.646397
-0.0474321 1.5316 -0.593486
-0.146032 1.35663 -0.424836
-0.0729876 0.953864 -0.195943
-0.117048 1.35714 -0.0731535
-0.152175 1.15368 0.221329
-0.247189 0.989455 0.430551
-0.303828 1.44752 0.885643
-0.106782 0.918352 0.81398
-0.0793183 1.33753 0.975014
-0.0784525 1.04973 1.16768
-0.134074 1.59988 1.46585
-0.0972283 1.15051 1.56835
-0.0803421 1.25105 1.74065
-0.0731084 1.48647 -1.87056
-0.0738827 1.49172 -1.68477
-0.0746079 1.49678 -1.49816
-0.0750389 1.39902 -1.30991
-0.0939155 1.51559 -1.22533
-0.0693491 1.61303 -0.9083
-0.0789442 1.32312 -0.744134
-0.0713081 1.47888 -0.557708
-0.145565 1.49404 -0.402813
-0.0880718 1.20023 -0.197208
-0.120875 1.27245 -0.00114536
-0.0780889 1.42055 0.208715
-0.201373 1.24361 0.352623
-0.227276 1.48596 0.808399
-0.204609 1.68164 0.940184
-0.0779661 1.51987 0.973381
-0.0776906 1.5179 1.16412
-0.0933924 1.42082 1.37327
-0.0899501 1.39452 1.55886
-0.0764344 1.5094 1.7337
-0.0719473 1.88287 -1.86497
-0.072694 1.88425 -1.67954
-0.0733901 1.88549 -1.49329
-0.0740347 1.88663 -1.3063
-0.0746233 1.88764 -1.11859
-0.0751497 1.88859 -0.93027
-0.0756155 1.88945 -0.741364
-0.0760169 1.89016 -0.551948
-0.0762107 1.69496 -0.361188
-0.0803558 1.67216 -0.179956
-0.0765947 1.79398 0.0187009
-0.0769071 1.89174 0.209183
-0.14133 1.90681 0.626312
-0.201877 2.05748 0.934814
-0.0782536 1.803 0.973237
-0.0763423 1.89073 1.16194
-0.0760092 1.89016 1.35175
-0.0756079 1.88945 1.54119
-0.0751421 1.88859 1.73004
0.0225939 1.14789 -2.24225
0.152441 1.13217 -1.98105
0.165029 1.05463 -1.7775
0.0680788 1.08249 -1.4376
-0.175225 1.28869 -1.09955
-0.419524 1.12316 0.85152
-0.95063 0.596664 2.25569
-1.19311 0.706115 1.67388
-0.293621 0.815312 1.95806
0.0605252 1.14552 -2.17794
0.107289 1.09156 -1.76575
0.100355 1.04691 -1.75014
0.0580769 1.04267 -1.40403
0.22994 1.48495 -1.44557
0.0135773 1.11923 -1.08098
-0.351185 1.06418 -0.0826741
-0.649759 2.57252 -0.167543
-0.487104 0.982887 0.516233
-0.0106367 1.66519 0.849256
-0.314049 1.46313 1.43214
-0.0243743 0.853287 1.48879
0.162327 1.05337 1.63069
-0.00765774 0.903008 1.80261
0.133787 1.15363 -2.11524
0.108289 1.10897 -1.70375
0.0210693 1.05038 -1.68415
0.0556378 1.05124 -1.40831
0.272818 1.40967 -1.31703
0.0106094 1.08659 -1.02139
-0.120749 1.34931 -0.875709
-0.1726 1.59986 -0.481676
-0.355607 1.06352 -0.0859608
-0.145795 1.26909 -0.399146
-0.348594 1.06245 -0.0809161
-0.546414 0.997298 0.649403
-0.204996 0.856986 0.996586
-0.0442109 0.704969 1.26914
-0.129294 1.34243 1.74354
0.179647 0.685736 1.82501
-0.198083 1.02586 1.80779
0.141127 0.621779 1.93944
0.136243 1.15625 -2.00046
0.107707 1.09949 -1.70035
0.022189 1.03688 -1.65102
0.0434586 1.04014 -1.38793
0.229601 1.35516 -1.2645
0.0652707 1.47304 -1.13584
-0.322253 1.55 -0.745192
0.185669 1.27511 -0.615129
-0.143139 1.56585 -0.468323
-0.162533 2.14157 -0.210186
-0.519053 1.25105 -0.0683724
-0.352426 1.06507 -0.0834516
-0.457891 1.3844 0.987868
0.877273 2.01084 1.63987
-0.210927 0.858845 0.96889
0.289132 0.71894 1.27626
-0.0656886 0.658016 1.20721
0.12339 0.721533 1.58937
-0.237971 1.14968 1.71563
-0.0263834 1.08303 2.10498
0.124854 1.16112 -1.92115
0.0983143 1.08246 -1.69092
0.0570659 1.05123 -1.51906
0.00709832 1.04353 -1.37239
0.197168 1.34885 -1.21812
-0.0119148 1.45237 -1.31607
-0.0556868 1.56573 -0.868886
0.164373 1.37052 -0.681265
0.00877015 1.35886 -0.377514
-0.146499 1.97674 -0.142717
-0.380535 1.52316 0.526176
-0.0639797 1.46469 0.927073
0.0336863 0.931935 0.894245
-0.00518964 0.678482 1.15709
-0.0362928 0.750152 1.30901
0.0107801 0.44393 1.65479
-0.0839889 1.20483 1.61766
0.000769129 1.00576 1.93908
0.128263 1.14454 -1.88017
0.107755 1.09887 -1.68782
0.047714 1.0713 -1.51639
-0.0257178 1.04648 -1.35101
0.101338 1.12775 -1.15123
0.0988466 1.40425 -1.32472
0.0880427 1.29985 -0.889119
0.129224 1.47711 -0.675646
-0.0678578 1.57368 -0.543497
-0.00330265 2.11624 -0.0729044
-0.15028 1.49076 0.109981
-0.0991089 1.06718 0.318223
-0.040257 1.04503 0.75996
-0.18826 0.911696 0.834509
0.101927 0.7245 1.12543
-0.0546382 0.691741 1.18052
0.219035 0.723256 1.35645
-0.0130739 1.18459 1.56906
-0.0130893 1.12436 1.95346
0.128131 1.14706 -1.8746
0.113469 1.04998 -1.69729
0.0635126 1.07561 -1.53459
-0.00125886 1.17609 -1.29224
0.139624 1.21431 -1.17911
0.200406 1.98237 -1.2533
0.0930176 1.12285 -0.846993
0.121899 1.47805 -0.649732
0.0273184 1.63666 -0.602435
0.050206 2.13599 -0.0481511
0.127205 1.76084 0.198005
-0.355353 0.962701 0.268331
-0.22844 1.60468 0.241536
-0.24111 1.58323 1.02354
-0.0344373 0.919275 0.829894
0.112569 0.854076 1.36047
0.071152 1.18542 1.57741
0.0237104 1.32719 1.91396
0.115334 1.30546 -1.87669
0.11485 1.31052 -1.69054
0.100125 1.27758 -1.52628
0.0976332 1.29059 -1.30065
0.103319 1.37687 -1.20848
0.275805 1.93776 -0.990254
0.128607 1.10776 -0.788309
0.0845542 1.50179 -0.626651
0.177184 1.386 -0.543542
-0.0458332 2.07447 -0.140232
0.0482077 1.64391 0.155732
-0.187985 1.19998 0.333143
-0.0683083 1.23753 0.483421
-0.0917796 2.34215 0.922423
0.0192558 1.42514 0.905781
0.103594 1.2675 1.24705
0.111593 1.25098 1.36677
0.102897 1.22339 1.56153
0.0688322 1.42379 1.85878
0.116017 1.48725 -1.8712
0.115552 1.49261 -1.68537
0.115116 1.49776 -1.49871
0.114713 1.50218 -1.31129
0.110333 1.59434 -1.22925
0.15933 1.7095 -0.906334
0.112899 1.23413 -0.746572
0.0906052 1.61134 -0.599674
0.145885 1.62265 -0.417269
0.0259364 2.06646 -0.15346
0.066743 1.8184 0.142617
-0.00411712 1.23903 0.176152
-0.067207 1.93429 0.140533
-0.0769222 2.21986 0.801482
0.0460495 1.62364 0.898161
0.102943 1.56931 1.25002
0.113765 1.41809 1.35416
0.113724 1.51387 1.5447
0.110659 1.4377 1.74253
0.116715 1.88311 -1.86559
0.116267 1.88449 -1.6801
0.115848 1.88573 -1.49382
0.11546 1.88687 -1.30679
0.115106 1.88787 -1.11906
0.114789 1.88883 -0.930663
0.114509 1.88969 -0.741708
0.114268 1.8904 -0.552236
0.114069 1.89097 -0.362348
0.147194 1.7327 -0.268636
0.0981954 2.0036 0.0707286
0.11411 1.51705 0.21142
0.0524184 2.21012 0.739028
0.0886849 1.84857 0.810226
0.10756 1.85927 1.40865
0.114514 1.88969 1.54152
0.114795 1.88883 1.73047
0.168706 1.06938 -1.99848
0.36526 1.21162 -1.63432
