1000 0.1
-1.0583 0.793467 -0.5235
-0.908408 0.81903 -0.429323
-1.21822 0.712541 -0.0399084
-0.453263 0.615439 0.549689
-2.19513 0.769338 1.70251
-2.35049 0.238046 2.12605
-2.27288 0.42135 2.84999
0.268191 0.393742 1.60445
-1.5518 0.350722 1.94442
-2.00951 0.334376 2.84999
-0.423136 0.885876 -0.792452
-1.12247 0.809368 -0.706212
-0.991576 0.795867 -0.271068
-1.15579 0.779198 -0.346528
-1.6438 0.628971 0.502634
-1.31516 0.485383 0.940939
-1.26785 0.644754 0.458783
-1.14933 0.425276 1.28303
-0.82689 0.334765 1.87335
-0.868016 0.243424 2.02921
-1.11685 0.720663 -0.181744
-1.65934 0.518163 1.01682
-1.24963 0.574596 0.639109
-2.84999 0.310183 2.47844
-1.08045 0.672507 0.340366
-1.06937 0.518293 0.862996
-1.03609 0.612733 0.495671
-1.42637 0.360277 1.46056
-1.95095 0.523753 0.715177
-1.342 0.334955 1.65223
-0.315973 0.955798 -1.24428
-1.59332 0.804489 -0.289677
-1.2689 0.823742 -0.554314
-2.37489 1.90127 -1.32472
-1.25369 0.656065 0.272081
-2.46869 0.332793 1.74995
-1.83666 0.227611 2.22482
-0.269405 0.15001 2.62364
-0.667725 0.671976 1.94117
-1.07082 0.453358 2.59434
-0.868291 0.873394 -0.729828
-2.8495 0.579981 2.81652
-1.69876 0.890542 -0.815806
-1.80659 0.547544 0.582083
-1.78675 0.681803 -0.00520672
-2.11683 0.185974 2.2859
-1.764 0.419101 1.32998
-1.46856 0.530561 0.933609
-0.738316 0.581021 0.775041
-1.26258 0.295967 1.79896
-0.266727 0.927566 -0.856086
-1.45835 0.901831 -0.950314
0.0649606 0.924048 0.272538
-1.0639 0.570887 0.672368
-2.40611 0.583348 2.53247
1.29534 1.94604 -2.57839
-1.3456 0.435829 1.11524
-2.7109 0.414302 2.18315
-2.27394 0.449887 1.20688
-1.68567 0.333976 1.6622
-1.47675 0.781354 -0.523943
-1.52195 0.324051 1.78059
0.947422 0.15001 2.84999
-0.249213 0.690679 0.0426557
-1.95305 0.634702 0.388755
-2.05749 0.51685 2.84633
-0.812591 0.733959 0.0892205
-0.274573 0.552793 0.582891
-2.15318 0.55318 0.53493
-0.495494 0.373945 1.41588
-2.25651 0.521798 0.819505
-1.24844 0.89954 -0.888476
-1.62402 0.642619 0.316389
-2.65174 0.299624 2.57543
-0.971022 0.895415 -0.883691
-0.605767 0.759858 0.526127
-1.53594 0.684454 0.139834
-2.04428 0.533111 0.921121
0.716078 1.08404 2.74771
-1.16395 0.237986 2.1844
0.150674 1.06035 -0.755002
-1.74923 0.269578 1.97465
-1.91806 0.73491 -0.139177
-2.14169 0.465159 2.40689
-2.65059 0.978756 -0.69437
-1.63064 0.478278 0.834487
-2.52067 0.15001 2.69626
-2.26232 0.448723 0.995943
-1.47207 0.539929 0.711416
-0.671855 0.496626 1.13936
-0.677176 0.867345 -0.938018
-0.520381 0.861205 -0.646258
-1.90507 0.359186 1.74472
-2.60048 0.314657 2.26327
-2.068 0.15001 2.48277
-2.19041 0.221269 2.40296
-2.40424 0.795365 2.56064
0.106895 0.24499 2.09531
-2.35389 0.305242 2.40058
-1.56095 0.279439 2.12007
-2.2466 1.03537 -1.65018
-0.890298 0.63774 0.326969
-2.84986 0.361234 1.53905
-0.988499 0.7036 -0.0184913
-0.0336133 0.73346 0.466552
0.61311 2.17765 0.783461
-0.522792 0.460158 1.08519
-0.992373 0.299106 2.16948
-1.21557 0.40545 2.46654
-0.828156 0.476382 1.21572
-2.41934 0.794262 1.28304
-0.836211 0.944769 -1.16652
-0.855209 0.704486 -0.211942
-1.98587 0.83712 -0.544451
-2.51834 0.686254 2.79305
-0.887295 0.517705 0.899573
-1.56683 0.419053 1.32122
-0.537137 0.302242 1.98157
-2.51228 0.231995 2.04764
0.463301 0.230476 2.19625
-0.453857 0.925157 -1.11648
-1.43408 0.642156 0.316786
-1.51118 0.298388 2.83101
0.384303 0.694585 0.106777
-0.692739 0.628671 0.601592
1.72965 0.463905 2.8262
0.347845 0.575732 0.990295
-0.380658 0.50411 1.18087
-2.19547 0.25726 2.61051
-2.67217 0.155554 2.2903
-0.00995621 0.752507 -0.432029
-0.250726 0.931855 -1.06633
-0.845025 1.20661 -0.231739
0.283816 0.741683 -0.065253
-2.28421 0.313614 1.73169
-1.12217 0.309616 2.75842
0.420326 0.600731 2.48127
-0.500785 0.312042 1.83361
-1.93503 0.15001 2.84999
-1.72393 0.284489 2.3749
0.356804 1.21779 -2.28716
-0.412909 1.02459 -0.982376
-1.10711 3.21691 -2.06703
2.29019 2.30938 2.44679
-2.50525 0.942117 -1.02657
-2.84404 0.51982 1.01274
-1.13975 0.498304 1.03591
-1.36449 0.390425 1.31383
-1.85135 0.311505 2.76111
-1.91295 0.15001 2.53355
-0.827185 1.02975 -1.48753
-0.596921 0.856117 -0.290863
0.674376 0.974061 -1.53432
0.0508225 0.847953 0.110853
-1.14677 0.682378 0.128164
-2.07345 0.72177 0.72336
-0.997134 0.511934 2.84999
