7000 0.05
-1.0265 0.739117 -0.188462
-1.0536 0.759092 -0.222933
-1.31383 0.683582 0.0306905
-1.26565 0.673488 0.0468629
-1.03519 0.786644 -0.310608
-1.29843 0.700301 -0.0169989
-1.24021 0.641243 0.112907
-1.29843 0.700301 -0.0169989
-1.01316 0.644819 0.317407
-1.73425 0.747468 0.0311299
-1.50269 0.68421 0.0639522
-1.33796 0.725599 -0.0384932
-1.66042 0.603665 0.228675
-1.70628 0.646679 0.135275
-1.66042 0.603666 0.228674
-0.776859 0.588628 0.627247
-1.36127 0.728276 0.00706588
-1.19648 0.627372 0.441762
-1.23946 0.536754 0.624832
-0.662638 0.595613 0.739918
-1.40927 0.552426 0.762685
-0.662639 0.595612 0.739919
-0.158684 0.49978 1.03303
-0.514729 0.607362 0.58277
-0.70395 0.5976 0.597639
-0.177925 0.502254 1.04649
-0.150865 0.531057 0.851465
-0.30091 0.547469 0.796656
-0.150865 0.531057 0.851465
-0.246501 0.615403 0.534378
-0.665221 0.525073 0.899868
-0.674127 0.520121 0.917515
-0.716029 0.523046 0.915234
-0.42068 0.535261 0.949003
-0.676601 0.539124 0.880567
-0.42068 0.535261 0.949003
-0.257493 0.520645 0.920404
-0.676482 0.513713 0.926988
-0.405518 0.506389 1.06514
-0.659132 0.515943 0.898856
-0.426406 0.504999 1.07125
-0.462569 0.526684 1.04175
-0.426406 0.504999 1.07125
-0.332093 0.503369 1.08897
-0.674415 0.480534 1.25035
-0.78209 0.45753 1.22203
-0.5057 0.511771 1.10997
-0.31703 0.5083 1.12422
-0.642727 0.478633 1.0226
-0.31703 0.5083 1.12422
-0.325455 0.507571 1.10073
-0.795553 0.408832 1.50431
-0.622079 0.434467 1.4695
-1.14425 0.314011 1.73681
-0.615312 0.392468 1.51949
-0.498149 0.450221 1.25933
-0.615312 0.392468 1.51949
-0.48945 0.472386 1.22427
-1.07897 0.307882 1.76885
-2.77476 0.150402 2.32472
-0.883839 0.33048 1.66091
-1.1634 0.311001 1.72452
-0.609161 0.375981 1.53412
-1.1634 0.311001 1.72452
-1.19783 0.278438 1.81414
-2.74547 0.15001 2.33145
-1.43743 0.150323 2.29169
-2.75358 0.153246 2.3849
-2.78508 0.150194 2.34296
-1.07115 0.299677 1.78734
-0.560601 0.888139 -0.921548
-0.567465 0.825074 -0.503994
-1.13304 0.799655 -0.409136
-0.794778 0.927099 -0.967497
-1.26565 0.673491 0.0468632
-1.03934 0.786185 -0.296633
-0.830759 0.733111 -0.113842
-1.03934 0.786185 -0.296633
-0.877664 0.698283 0.0349922
-1.51135 0.79131 -0.420049
-1.24863 0.779774 -0.415286
-1.50269 0.684206 0.0639592
-1.05785 0.680334 0.209836
-1.13985 0.648342 0.0865489
-1.05785 0.680336 0.209835
-1.24905 0.629736 0.454726
-1.80138 0.737808 0.0259595
-1.50998 0.767074 -0.295666
-1.19649 0.627371 0.441764
-1.60456 0.700938 0.0954089
-1.65288 0.603163 0.240901
-1.60456 0.700938 0.0954089
-0.743416 0.586113 0.574175
-1.68898 0.727123 0.140875
-1.79225 0.74558 0.0316714
-0.703951 0.5976 0.597639
-1.19489 0.508496 0.789476
-1.24182 0.629416 0.453446
-1.19489 0.508496 0.789476
-0.712762 0.525586 0.910962
-1.35832 0.542506 0.586001
-2.00845 0.570685 0.478332
-0.674131 0.52012 0.917518
-1.23939 0.494685 0.996417
-1.38761 0.473448 0.943128
-1.23939 0.494685 0.996417
-0.779778 0.460092 1.21925
-1.32005 0.487725 0.917548
-1.44089 0.39972 1.35856
-0.405518 0.506389 1.06514
-0.787118 0.425739 1.3236
-0.818553 0.478959 1.1636
-0.787118 0.425739 1.3236
-1.12929 0.32118 1.71735
-2.05354 0.46796 1.06803
-2.16684 0.460203 1.20967
-0.782089 0.457529 1.22203
-1.25587 0.14449 2.77206
-1.30771 0.392542 1.38786
-1.25587 0.14449 2.77206
-0.530625 0.448125 1.39162
-1.10805 0.147328 2.76135
-0.645804 0.150258 2.64977
-0.622081 0.434469 1.4695
-0.628193 0.434105 1.43472
-0.633558 0.419752 1.48494
-0.628193 0.434105 1.43472
-1.16414 0.310985 1.70465
-2.75361 0.152909 2.39281
-2.75722 0.151312 2.38878
-2.77474 0.150402 2.32474
-1.08922 0.287478 1.81287
-1.15322 0.330537 1.63439
-1.08922 0.287478 1.81287
-1.15537 0.257257 1.89853
-2.79385 0.149494 2.33257
-2.78942 0.150166 2.33784
-1.43782 0.150332 2.29184
-0.756441 0.152459 2.58428
-2.79351 0.150289 2.32449
-0.896693 0.935477 -1.0793
-0.765403 0.964028 -1.02353
-1.51398 0.833131 -0.569114
-1.48315 0.828954 -0.64386
-0.7948 0.92708 -0.967501
-1.7135 0.857875 -0.708253
-1.37126 0.776934 -0.428911
-1.7135 0.857875 -0.708253
-1.38311 0.787333 -0.445799
-2.03455 0.486822 0.756385
-1.72944 0.607163 0.351311
-1.24851 0.779775 -0.415266
-1.96296 0.717996 -0.242536
-1.85178 0.73809 -0.0445301
-1.96296 0.717996 -0.24254
-1.19452 0.635853 0.403869
-1.7985 0.634036 0.197786
-1.69053 0.816683 0.152524
-1.50998 0.767074 -0.295666
-1.75185 0.778163 0.133714
-1.85441 0.761833 -0.103828
-1.75185 0.778163 0.133714
-0.59782 0.594825 0.764853
-1.70351 0.808026 0.13224
-0.48908 0.533183 0.997703
-1.79225 0.74558 0.0316683
-1.44633 0.542595 0.709388
-0.743574 0.585397 0.791001
-1.44633 0.542595 0.709388
-0.66843 0.524382 0.9098
-1.85712 0.535887 0.594011
-1.50008 0.499172 0.917511
-2.00845 0.570685 0.478332
-1.16272 0.483852 1.01266
-1.48761 0.496053 0.909518
-1.16272 0.483852 1.01266
-0.352049 0.499554 1.08235
-2.04889 0.494624 0.955125
-0.59551 0.50041 1.1762
-1.44089 0.399718 1.35857
-1.3721 0.429634 1.33316
-0.484486 0.525684 1.04187
-1.3721 0.429634 1.33316
-1.28926 0.399998 1.3652
-2.04545 0.481695 1.00892
-1.29496 0.397572 1.37437
-2.16683 0.460207 1.20965
-1.65485 0.373135 1.44852
-1.61703 0.463417 1.13367
-1.65485 0.373135 1.44852
-0.635334 0.40447 1.35019
-1.73993 0.374866 1.5435
-1.53597 0.324924 1.6454
-0.645581 0.150254 2.64968
-1.61887 0.285267 1.80384
-1.66752 0.314042 1.69146
-1.61887 0.285267 1.80384
-2.78678 0.15001 2.328
-1.81602 0.252527 1.9793
-1.80123 0.305009 1.73392
-2.75721 0.151317 2.38879
-1.63087 0.292186 1.91997
-1.70864 0.265796 1.91351
-1.63087 0.292186 1.91997
-2.75531 0.161239 2.38058
-2.73339 0.166849 2.40854
-2.79355 0.149381 2.33888
-2.78942 0.150166 2.33784
-0.626865 0.149841 2.64274
-1.14102 0.312315 1.74391
-0.46087 0.984694 -1.38556
-0.857436 1.04394 -1.66222
-2.15545 0.715687 -0.34604
-0.431706 0.913567 -1.06405
-1.48315 0.828954 -0.64386
-2.6569 1.39978 -0.958327
-1.58186 0.853537 -0.823788
-2.6569 1.39978 -0.958327
-1.76989 0.821185 -0.548677
-1.95848 0.522861 0.654368
-1.80506 0.740732 0.0212907
-1.72944 0.607163 0.351311
-1.69621 0.797106 0.147558
-1.69882 0.751594 0.148652
-1.69622 0.797106 0.147558
-0.991034 0.653189 0.252499
-2.04508 0.494775 0.922811
-1.77126 0.72983 -0.0430648
-1.69053 0.816683 0.152524
-1.2459 0.630296 0.450922
-1.79565 0.739083 0.0134347
-1.2459 0.630295 0.450922
