389 0.1
-1.01982 1.09493 -1.63941
-1.1021 1.07951 -1.58932
-1.02049 1.0895 -1.64164
-1.02216 1.08885 -1.63912
-2.28379 0.492887 1.9029
-1.39367 0.589949 1.8336
-1.20648 1.07923 -1.59412
-2.3752 0.307248 2.39409
-1.09868 1.08455 -1.59169
-1.0213 1.09011 -1.61722
-0.564018 1.06098 -1.28351
-1.01405 1.09145 -1.65262
-1.243 1.0853 -1.60998
-1.20094 1.07891 -1.59181
-2.7283 0.576592 1.32356
-0.628427 1.03095 -0.902996
-2.72835 0.576643 1.32361
-0.551064 1.05639 -1.29265
-0.792408 0.628215 2.54548
-0.579854 1.06369 -1.27289
-1.03539 1.08615 -1.60808
-0.978042 0.92156 -0.285511
-0.134952 1.10889 -1.71687
-2.3752 0.307248 2.39409
-0.169845 1.11528 -1.71155
-0.240461 1.15034 -1.97984
-2.28379 0.492882 1.90291
-0.231186 1.15524 -1.98729
-0.107158 1.09773 -1.72132
-0.628421 1.03095 -0.903013
-0.113292 1.09907 -1.72188
-2.72835 0.576625 1.32359
-0.112918 1.09874 -1.72197
-0.82824 1.05328 -1.49446
-2.51431 0.519365 2.70286
-0.10512 1.09627 -1.72239
-2.28047 0.495464 1.90277
-0.115832 1.09728 -1.72247
-1.57015 1.12694 -1.85954
-2.51431 0.519365 2.70286
-0.118088 1.1043 -1.71935
-1.01287 1.09163 -1.6548
-1.39495 0.596246 1.83455
-2.51431 0.519365 2.70286
-1.81566 0.621356 1.12928
-2.72827 0.576548 1.32352
-2.3752 0.307248 2.39409
-0.109677 1.0964 -1.72272
-0.169167 1.11831 -1.71186
-0.896177 0.946964 -0.403578
-1.41598 0.766711 -0.217302
-2.41776 0.593071 0.719355
-2.41484 0.59293 0.719544
0.813019 0.606127 2.71986
-2.72835 0.576644 1.32361
-2.72963 0.149948 2.50327
-0.108273 1.09743 -1.72175
-0.118955 1.10586 -1.71864
-0.13938 1.10269 -1.7195
-2.02417 0.624482 0.503251
-2.3752 0.307248 2.39409
-0.792406 0.628213 2.54548
0.0338911 0.967602 -0.830609
-0.137157 1.10429 -1.71888
-2.72835 0.576644 1.32361
0.443238 1.07558 -1.01192
0.397329 1.0867 -0.977366
-0.123511 1.10648 -1.71876
0.39763 1.086 -0.97659
-0.115722 1.10256 -1.71986
-0.106008 1.09792 -1.72108
0.776731 0.831734 0.0324658
-2.72963 0.149948 2.50327
-2.72963 0.149948 2.50327
0.396349 1.087 -0.977214
-0.110898 1.09713 -1.72252
-0.145587 1.10254 -1.71893
-0.110242 1.09865 -1.72152
-0.112606 1.09892 -1.72192
-0.145601 1.10254 -1.71893
-2.3752 0.307248 2.39409
-2.3752 0.307248 2.39409
-0.115539 1.10052 -1.72101
-0.16321 1.10192 -1.71342
-0.145544 1.10257 -1.71893
0.031235 0.971452 -0.83062
-2.41387 0.589882 0.719869
-2.3752 0.307248 2.39409
