7000 0.05
-1.10519 0.707764 -0.124456
-1.13201 0.732312 -0.179704
-1.39556 0.677635 0.105474
-1.33596 0.677501 0.109627
-1.08161 0.787764 -0.325331
-1.39572 0.671792 0.0649262
-1.20818 0.695054 0.182456
-1.39572 0.671792 0.0649262
-1.07478 0.645099 0.320219
-1.93384 0.64786 0.0587899
-1.57115 0.656362 0.143868
-1.46878 0.666033 0.018022
-1.66858 0.600408 0.359713
-1.83372 0.585326 0.331412
-1.66857 0.600415 0.359702
-0.785724 0.548495 0.711294
-1.49219 0.663964 0.0966917
-1.26811 0.59351 0.499134
-1.21827 0.575391 0.640474
-0.686407 0.57829 0.769643
-1.43446 0.562729 0.807635
-0.686407 0.578289 0.769644
-0.18941 0.452701 1.20278
-0.551862 0.600695 0.580056
-0.697459 0.599746 0.646736
-0.220401 0.448184 1.21015
-0.200542 0.526316 0.892529
-0.3956 0.547397 0.79346
-0.200542 0.526316 0.892529
-0.282218 0.620212 0.538838
-0.714152 0.508405 0.995475
-0.71894 0.49271 1.00442
-0.760835 0.508026 0.987366
-0.541891 0.484135 1.01936
-0.720645 0.516347 0.970997
-0.541891 0.484135 1.01936
-0.291244 0.5446 0.951842
-0.716904 0.492276 1.00614
-0.429024 0.507318 1.11689
-0.703886 0.507221 0.990362
-0.451848 0.500507 1.11963
-0.526442 0.480942 1.09657
-0.451848 0.500507 1.11963
-0.359685 0.486286 1.17234
-0.690622 0.437252 1.30167
-0.926841 0.401555 1.26479
-0.536831 0.472111 1.14864
-0.342168 0.446651 1.23902
-0.692466 0.479979 1.0697
-0.342168 0.446651 1.23902
-0.351676 0.473105 1.1969
-0.843283 0.35025 1.60501
-0.789692 0.32743 1.60701
-1.27685 0.256041 1.92277
-0.734882 0.337288 1.63189
-0.562132 0.450508 1.40322
-0.734882 0.337288 1.63189
-0.518496 0.452836 1.33864
-1.2636 0.246784 1.91305
-2.81368 0.19568 2.21287
-0.950012 0.326713 1.71484
-1.26865 0.246619 1.91505
-0.697898 0.351803 1.63564
-1.26865 0.246619 1.91505
-1.30183 0.255353 1.95024
-2.83497 0.200183 2.20418
-2.67221 0.191447 2.42241
-2.83432 0.200825 2.20256
-2.81923 0.1903 2.22093
-1.20843 0.320262 1.87162
-0.596676 0.858942 -0.839628
