418 0.1
-1.0133 1.10086 -1.66171
-1.10051 1.08364 -1.61458
-2.6765 0.583632 0.982864
-1.01527 1.09491 -1.66538
-1.01691 1.09429 -1.66316
-2.16613 0.323411 2.3514
-1.69429 0.436134 2.02304
-1.21044 1.08433 -1.61972
-2.23063 0.26191 2.7334
-1.09691 1.08907 -1.61727
-1.01404 1.09696 -1.63883
-0.581233 1.09225 -1.30116
-1.00989 1.0958 -1.67572
-1.24882 1.09076 -1.63658
-1.2046 1.08407 -1.61731
-2.6765 0.583632 0.982864
-0.784314 1.05055 -1.10787
-2.6765 0.583637 0.982871
-2.6101 0.647435 0.823502
-0.570465 1.08507 -1.28678
-0.370865 0.429859 2.16351
-0.570325 1.08764 -1.2734
-1.02993 1.09307 -1.63344
-1.01125 0.895934 -0.349375
-0.139248 1.08311 -1.78103
-2.23063 0.26191 2.7334
-0.181142 1.08185 -1.76878
-0.240461 1.15359 -1.99515
-2.16614 0.323411 2.3514
-0.231186 1.1585 -2.0026
-0.111847 1.09224 -1.78074
-0.784481 1.05052 -1.10782
-0.120373 1.08617 -1.7814
-2.67651 0.583637 0.982862
-0.120002 1.08615 -1.78167
-0.821154 1.05566 -1.51203
-2.65308 0.780423 1.29705
-2.85108 0.383318 2.37824
-0.11499 1.09207 -1.78148
-2.1562 0.322313 2.34333
-0.121545 1.09146 -1.78349
-1.57015 1.1302 -1.87485
-2.85108 0.383318 2.37824
-0.121766 1.0915 -1.78334
-1.00909 1.09551 -1.67786
-1.70405 0.419192 1.96843
-2.85108 0.383318 2.37824
-2.18021 0.557908 1.38943
-2.6765 0.583629 0.982856
-2.23063 0.26191 2.7334
-0.11713 1.08656 -1.7811
-0.178196 1.08237 -1.76918
-0.81619 0.863917 -0.3889
-1.3879 0.859267 -0.287297
-2.10438 0.594287 1.06367
-2.03088 0.623576 1.02543
0.727614 0.360643 2.6431
-2.6765 0.583637 0.982871
-2.80994 0.265185 2.74081
-0.113279 1.09218 -1.781
-0.122425 1.09148 -1.78338
-0.145891 1.08198 -1.78219
-2.00238 0.610977 0.46018
-2.23063 0.26191 2.7334
-0.370865 0.429859 2.16351
0.323935 1.06354 -1.03026
-0.142983 1.0824 -1.78253
-2.6765 0.583637 0.98287
0.363621 1.07843 -1.17401
0.358931 1.07497 -1.12832
-0.131583 1.08441 -1.78265
0.356902 1.07476 -1.1192
-0.120845 1.08581 -1.78287
-0.109982 1.09235 -1.7802
0.619002 0.872747 0.0523746
-2.63502 0.912954 -0.998486
-2.44019 0.81933 -0.528903
-2.80994 0.265183 2.74081
-2.80994 0.265192 2.7408
0.360075 1.07499 -1.1338
-0.117983 1.08643 -1.78129
-0.154347 1.08102 -1.77964
-1.27385 0.739786 2.19408
-0.118179 1.09185 -1.78225
-0.119857 1.08625 -1.78129
-0.154343 1.08102 -1.77964
-2.23063 0.26191 2.7334
-2.23063 0.26191 2.7334
-0.119092 1.09198 -1.7818
-0.176698 1.08133 -1.77063
-0.154183 1.08101 -1.77978
0.335218 1.06781 -1.05097
-2.12292 0.598512 1.05534
-2.23063 0.26191 2.7334
-2.6765 0.583632 0.982863
-0.176122 1.09028 -1.77901
-0.120219 1.09148 -1.78351
-0.114268 1.09211 -1.78128
0.619059 0.872706 0.0524925
-1.67476 0.419661 2.13293
-2.4942 0.342486 2.36661
2.84875 0.438722 2.05037
-0.179542 1.08237 -1.76879
-0.119745 1.08616 -1.78176
-1.48285 0.978157 -1.10357
1.7197 1.01383 -1.6473
-0.0817367 0.973144 -0.283475
-0.127049 1.09132 -1.78375
0.271189 1.18167 -2.02963
-0.179416 1.08244 -1.76877
-0.1347 1.10703 -1.87961
-0.15429 1.08102 -1.77971
-0.799151 1.18205 -2.14886
-1.44232 0.963986 -1.09828
-1.47446 0.612928 0.646584
-0.992246 0.908669 -0.370378
-2.6765 0.583632 0.982863
0.231687 1.18625 -2.02696
-0.176984 1.08196 -1.76989
-0.154342 1.08102 -1.77965
0.594169 0.827844 0.171982
-0.0277072 1.1581 -2.03637
-2.13463 0.3206 2.34125
0.0476066 1.17488 -2.04809
-2.63663 0.912592 -0.99525
0.49578 1.15575 -2.03365
0.363615 1.07844 -1.17403
-0.192856 0.995407 -1.42454
-2.70737 0.276452 2.53501
0.358728 1.07495 -1.12738
0.489018 1.15896 -2.03496
-0.234582 1.19515 -2.18034
0.153995 1.10159 -1.68639
0.153995 1.10158 -1.68639
-2.40677 0.805575 2.79041
-2.61049 0.646957 0.823852
0.153996 1.10155 -1.6864
0.364332 1.07649 -1.1699
-0.259882 0.938253 -0.274742
-1.27387 0.739692 2.19442
