7000 0.05
-0.494414 2.47504 -0.594245
-0.39394 2.47418 -0.491331
-0.594521 2.47573 -0.49536
-0.494677 2.57465 -0.497977
-0.495059 2.37642 -0.49493
-0.497157 2.47917 -0.394356
-0.494544 2.47767 -0.493656
-0.497157 2.47917 -0.394356
-0.400944 2.47326 -0.293269
-0.600169 2.47856 -0.297342
-0.496835 2.58222 -0.296236
-0.500359 2.37786 -0.296703
-0.500931 2.47763 -0.195907
-0.499913 2.48052 -0.294993
-0.500931 2.47763 -0.195907
-0.399647 2.46948 -0.0978617
-0.599149 2.47442 -0.0969767
-0.49648 2.57649 -0.0985338
-0.500097 2.37415 -0.0983414
-0.494591 2.47392 0.00425399
-0.498598 2.47534 -0.0962374
-0.494591 2.47392 0.00425396
-0.39008 2.47673 0.101132
-0.592647 2.47267 0.102651
-0.497214 2.57636 0.099542
-0.492241 2.37346 0.102659
-0.491402 2.4794 0.20297
-0.491192 2.47582 0.103454
-0.491402 2.4794 0.20297
-0.392712 2.47646 0.300206
-0.595259 2.4789 0.300795
-0.501006 2.58008 0.300066
-0.495469 2.37979 0.300678
-0.495764 2.47861 0.399869
-0.493947 2.48211 0.301316
-0.495764 2.47861 0.399869
-0.39608 2.47306 0.499097
-0.597547 2.47236 0.499225
-0.50255 2.57322 0.498667
-0.497511 2.37327 0.499355
-0.494479 2.47771 0.597702
-0.496436 2.47479 0.498524
-0.494479 2.47771 0.597702
-0.392884 2.48017 0.696891
-0.593969 2.47816 0.698573
-0.499945 2.58082 0.697063
-0.494175 2.37921 0.699207
-0.493504 2.47467 0.797148
-0.492886 2.48156 0.697573
-0.493504 2.47467 0.797148
-0.394738 2.46875 0.895873
-0.596935 2.46893 0.898472
-0.499142 2.56795 0.898851
-0.497501 2.36937 0.89858
-0.497443 2.47543 0.996729
-0.495688 2.46941 0.897409
-0.497443 2.47543 0.996729
-0.397708 2.47971 1.09237
-0.597566 2.4784 1.09677
-0.495658 2.58174 1.09839
-0.498478 2.37843 1.09678
-0.497344 2.47588 1.19465
-0.496334 2.48128 1.09557
-0.497344 2.47588 1.19465
-0.396922 2.46869 1.29349
-0.598052 2.46945 1.29577
-0.497999 2.56877 1.29823
-0.498554 2.36965 1.29558
-0.498248 2.46893 1.39471
-0.49761 2.46948 1.29433
-0.497006 2.67095 -0.602832
-0.394176 2.66874 -0.503183
-0.595822 2.6711 -0.502124
-0.496872 2.77267 -0.498992
-0.494677 2.57465 -0.497977
-0.493667 2.67618 -0.401188
-0.494285 2.67252 -0.502181
-0.493667 2.67618 -0.401188
-0.39757 2.68293 -0.302547
-0.594303 2.67858 -0.297862
-0.497022 2.7779 -0.297532
-0.496835 2.58222 -0.296236
-0.492807 2.67988 -0.198277
-0.492976 2.68255 -0.298332
-0.492807 2.67988 -0.198277
-0.397462 2.66869 -0.10846
-0.595971 2.67568 -0.0990096
-0.500171 2.77689 -0.0965631
-0.49648 2.57649 -0.0985338
-0.499585 2.67673 -0.00222185
-0.494749 2.67705 -0.100771
-0.499585 2.67673 -0.00222183
-0.404873 2.67331 0.0905902
-0.603889 2.67417 0.0975284
-0.500929 2.78042 0.100282
-0.497215 2.57636 0.099542
-0.506109 2.67569 0.197431
-0.502732 2.67737 0.0963694
-0.506109 2.67569 0.197431
-0.407187 2.66857 0.294499
-0.608495 2.67561 0.299087
-0.504082 2.7742 0.299808
-0.501006 2.58008 0.300066
-0.507861 2.67403 0.398948
-0.507817 2.67702 0.297493
-0.507861 2.67403 0.398948
-0.403763 2.66903 0.504741
-0.609618 2.66954 0.498098
-0.500573 2.77137 0.500386
-0.50255 2.57322 0.498667
-0.506708 2.67473 0.596455
-0.506691 2.67201 0.498832
-0.506708 2.67473 0.596455
-0.40709 2.67763 0.704998
-0.606023 2.67716 0.695868
-0.504368 2.77938 0.699252
-0.499945 2.58082 0.697063
-0.503962 2.67267 0.798042
-0.506384 2.67955 0.697234
-0.503962 2.67267 0.798042
-0.402801 2.66369 0.906953
-0.6035 2.66686 0.898554
-0.506281 2.76789 0.898683
-0.499142 2.56795 0.898851
-0.498687 2.67472 1.00054
-0.503075 2.66643 0.899624
-0.498687 2.67472 1.00054
-0.397706 2.68647 1.10544
-0.594221 2.6782 1.10017
-0.498023 2.78182 1.09774
-0.495658 2.58174 1.09839
-0.496067 2.67549 1.20219
-0.49403 2.68247 1.10098
-0.496067 2.67549 1.20219
-0.396917 2.66668 1.30492
-0.599469 2.66758 1.30165
-0.499887 2.76767 1.2982
-0.497999 2.56877 1.29823
-0.499559 2.66743 1.40186
-0.4978 2.66763 1.30143
-0.498926 2.87406 -0.59476
-0.397939 2.86946 -0.49468
-0.598805 2.87345 -0.496465
-0.494139 2.97623 -0.491802
-0.496872 2.77267 -0.498992
-0.499857 2.87375 -0.394985
-0.498034 2.87499 -0.493861
-0.499857 2.87375 -0.394985
-0.405372 2.87157 -0.300367
-0.601223 2.87107 -0.296045
-0.50085 2.97654 -0.298641
-0.497022 2.7779 -0.297532
-0.504694 2.87503 -0.194476
-0.50268 2.87504 -0.297612
-0.504694 2.87503 -0.194475
-0.400849 2.86644 -0.0933878
-0.609243 2.87422 -0.0963362
-0.504939 2.97512 -0.0982368
-0.500171 2.77689 -0.096563
-0.501883 2.87918 0.00589825
-0.506434 2.8773 -0.0937959
-0.501883 2.87918 0.00589826
-0.391312 2.87404 0.104716
-0.598663 2.87792 0.103564
-0.491414 2.97731 0.102215
-0.500929 2.78042 0.100282
-0.496465 2.87691 0.203004
-0.495621 2.88124 0.104001
-0.496465 2.87691 0.203004
-0.398193 2.86332 0.300199
-0.599069 2.87285 0.301743
-0.500156 2.97256 0.303578
-0.504082 2.7742 0.299808
-0.495041 2.87063 0.401565
-0.499003 2.87258 0.302136
-0.495041 2.87063 0.401565
-0.389631 2.86675 0.499802
-0.593667 2.87 0.502191
-0.493204 2.97654 0.498993
-0.500573 2.77137 0.500386
-0.495557 2.87503 0.60175
-0.492624 2.87085 0.502357
-0.495557 2.87503 0.60175
-0.394971 2.87417 0.69892
-0.602186 2.8762 0.702825
-0.496342 2.97414 0.698898
-0.504368 2.77938 0.699252
-0.505252 2.8733 0.800935
-0.499936 2.8787 0.70185
-0.505252 2.8733 0.800935
-0.400011 2.86129 0.896255
-0.610189 2.86788 0.900843
-0.503574 2.96895 0.896013
-0.506281 2.76789 0.898683
-0.505555 2.87542 0.995321
-0.508182 2.86899 0.898044
-0.505555 2.87542 0.995321
-0.401911 2.88391 1.09665
-0.601308 2.87844 1.09518
-0.500838 2.98226 1.09539
-0.498023 2.78182 1.09774
-0.500776 2.87446 1.19269
-0.501607 2.88299 1.09481
-0.500776 2.87446 1.19269
-0.400368 2.86432 1.29393
-0.601846 2.86812 1.29577
-0.498005 2.96766 1.29474
-0.499887 2.76767 1.2982
-0.501925 2.86805 1.39437
-0.501286 2.86766 1.29313
-0.491931 3.07375 -0.592516
-0.390118 3.07178 -0.49452
-0.591546 3.0744 -0.494229
-0.490188 3.1753 -0.492124
-0.494139 2.97623 -0.491802
-0.494125 3.07819 -0.395389
-0.489715 3.07636 -0.491815
-0.494125 3.07819 -0.395389
-0.401453 3.06787 -0.302235
-0.599143 3.07849 -0.300099
-0.502537 3.18065 -0.29704
-0.50085 2.97654 -0.298641
-0.50159 3.07731 -0.200366
-0.49988 3.07992 -0.29989
-0.50159 3.07731 -0.200366
-0.395445 3.06479 -0.103756
-0.603302 3.07195 -0.101635
-0.499425 3.1742 -0.0977184
-0.504939 2.97512 -0.0982368
-0.494396 3.0725 -0.000565565
-0.49942 3.07467 -0.101357
-0.494396 3.0725 -0.000565546
-0.38823 3.06888 0.101616
-0.590961 3.07051 0.0994176
-0.495292 3.17054 0.0968283
-0.491414 2.97731 0.102215
-0.494556 3.07261 0.203343
-0.489295 3.0726 0.0998116
-0.494556 3.07261 0.203343
-0.405248 3.069 0.306278
-0.603741 3.07207 0.301418
-0.50142 3.1742 0.298124
-0.500156 2.97256 0.303578
-0.500148 3.07781 0.400051
-0.501162 3.07473 0.303244
-0.500148 3.07781 0.400051
-0.398747 3.07783 0.496343
-0.597056 3.07691 0.495864
-0.492491 3.17956 0.500283
-0.493204 2.97654 0.498993
-0.493039 3.07633 0.594802
-0.493805 3.08037 0.496075
-0.493039 3.07633 0.594802
-0.395016 3.06897 0.697421
-0.594198 3.071 0.695301
-0.496892 3.17197 0.699818
-0.496342 2.97414 0.698898
-0.495894 3.06995 0.793783
-0.492985 3.07222 0.695374
-0.495894 3.06995 0.793783
-0.3945 3.06018 0.899875
-0.600713 3.06775 0.89406
-0.501499 3.16779 0.894658
-0.503574 2.96895 0.896013
-0.498417 3.07554 0.994405
-0.49756 3.0691 0.893703
-0.498417 3.07554 0.994405
-0.401517 3.08265 1.10303
-0.597274 3.08016 1.09654
-0.500011 3.18287 1.09571
-0.500838 2.98226 1.09539
-0.49654 3.07469 1.19812
-0.497761 3.0836 1.09618
-0.49654 3.07469 1.19812
-0.393712 3.06677 1.30024
-0.596783 3.06743 1.29925
-0.496281 3.16655 1.29491
-0.498005 2.96766 1.29474
-0.496976 3.06732 1.39869
-0.494605 3.0677 1.29672
-0.494037 3.27158 -0.593158
-0.392451 3.27198 -0.498834
-0.593299 3.27174 -0.494735
-0.494759 3.37404 -0.495021
-0.490188 3.1753 -0.492124
-0.499317 3.27755 -0.392941
-0.492053 3.2743 -0.492273
-0.499317 3.27755 -0.392941
-0.406692 3.26897 -0.296677
-0.605718 3.27895 -0.295089
-0.506527 3.37823 -0.298055
-0.502537 3.18065 -0.29704
-0.502851 3.27782 -0.193241
-0.505284 3.28115 -0.294585
-0.502851 3.27782 -0.19324
-0.400342 3.26715 -0.100648
-0.601185 3.27206 -0.0942219
-0.494982 3.37363 -0.0935568
-0.499425 3.1742 -0.0977184
-0.501128 3.27181 0.000807629
-0.499872 3.27448 -0.0942573
-0.501128 3.27181 0.000807644
-0.40308 3.26655 0.0918058
-0.603307 3.2702 0.0959688
-0.498799 3.37655 0.0990713
-0.495292 3.17054 0.0968283
-0.501865 3.27252 0.191966
-0.501522 3.2726 0.0939918
-0.501865 3.27252 0.191966
-0.403564 3.27031 0.292067
-0.603176 3.27108 0.294451
-0.496201 3.37141 0.295769
-0.50142 3.1742 0.298124
-0.493553 3.27378 0.400193
-0.501184 3.27348 0.293398
-0.493553 3.27378 0.400193
-0.389384 3.27713 0.506693
-0.59399 3.27186 0.506201
-0.488541 3.36849 0.505526
-0.492491 3.17956 0.500283
-0.495789 3.27384 0.607879
-0.490068 3.27495 0.507247
-0.495789 3.27384 0.607879
-0.404071 3.26919 0.710368
-0.603335 3.27218 0.70469
-0.49985 3.37633 0.703098
-0.496892 3.17197 0.699818
-0.505535 3.26937 0.801646
-0.502123 3.27382 0.706307
-0.505535 3.26937 0.801646
-0.402486 3.26064 0.901974
-0.607576 3.26628 0.89929
-0.500277 3.36589 0.897703
-0.501499 3.16779 0.894658
-0.503789 3.27456 0.995538
-0.505101 3.26675 0.898202
-0.503789 3.27456 0.995538
-0.400882 3.28265 1.09989
-0.603693 3.27923 1.09524
-0.50462 3.38167 1.09448
-0.500011 3.18287 1.09571
-0.500303 3.27554 1.19237
-0.502886 3.28379 1.09401
-0.500303 3.27554 1.19237
-0.396521 3.26612 1.29939
-0.600286 3.26629 1.29422
-0.499922 3.36653 1.29417
-0.496281 3.16655 1.29491
-0.500383 3.26598 1.39333
-0.498331 3.26633 1.29257
-0.497697 3.47107 -0.596237
-0.395932 3.47095 -0.502205
-0.597406 3.47208 -0.498333
-0.494163 3.57412 -0.496441
-0.494759 3.37404 -0.495021
-0.50151 3.47605 -0.399672
-0.496655 3.47388 -0.49679
-0.50151 3.47605 -0.399672
-0.402163 3.46531 -0.299211
-0.608138 3.47572 -0.302774
-0.50481 3.57747 -0.299072
-0.506527 3.37824 -0.298055
-0.497473 3.47385 -0.197216
-0.505523 3.47804 -0.301215
-0.497473 3.47385 -0.197216
-0.3894 3.46902 -0.0987918
-0.593704 3.46957 -0.0952758
-0.497704 3.56901 -0.0968357
-0.494982 3.37363 -0.0935568
-0.491673 3.47581 0.0061459
-0.492001 3.47076 -0.0942601
-0.491673 3.47581 0.00614591
-0.390278 3.48019 0.100729
-0.595646 3.47768 0.102464
-0.492047 3.57934 0.103711
-0.498799 3.37655 0.0990713
-0.492606 3.47571 0.201107
-0.491251 3.48044 0.103788
-0.492606 3.47571 0.201107
-0.39168 3.46911 0.296216
-0.595788 3.46811 0.299939
-0.498243 3.56889 0.30261
-0.496201 3.37141 0.295769
-0.48949 3.46349 0.401535
-0.492251 3.4693 0.299208
-0.48949 3.46349 0.401535
-0.385406 3.46496 0.500094
-0.591872 3.46232 0.501856
-0.49555 3.56122 0.498214
-0.488541 3.36849 0.505526
-0.491567 3.47228 0.600249
-0.48684 3.46322 0.502225
-0.491567 3.47228 0.600249
-0.396086 3.48153 0.697527
-0.596151 3.47638 0.698741
-0.496034 3.57971 0.698012
-0.49985 3.37633 0.703098
-0.494295 3.47237 0.796502
-0.494059 3.47996 0.698251
-0.494295 3.47237 0.796502
-0.391628 3.46436 0.894818
-0.596748 3.46473 0.896955
-0.497995 3.56298 0.896669
-0.500277 3.36589 0.897703
-0.500551 3.47249 0.994411
-0.494786 3.46461 0.895326
-0.500551 3.47249 0.994411
-0.402605 3.48144 1.098
-0.607105 3.4788 1.0967
-0.504276 3.57962 1.09535
-0.50462 3.38167 1.09448
-0.502582 3.47331 1.1964
-0.504564 3.48196 1.0948
-0.502582 3.47331 1.1964
-0.401538 3.46476 1.30137
-0.600039 3.46742 1.29858
-0.497816 3.56618 1.29578
-0.499922 3.36653 1.29417
-0.5009 3.46652 1.39824
-0.500551 3.46625 1.29614
-0.493486 3.67133 -0.59622
-0.390893 3.67012 -0.496927
-0.59303 3.67145 -0.497473
-0.492849 3.76915 -0.49396
-0.494163 3.57412 -0.496441
-0.496284 3.67599 -0.393968
-0.491572 3.67281 -0.494561
-0.496284 3.67599 -0.393968
-0.4065 3.67116 -0.298537
-0.603348 3.67754 -0.296253
-0.498189 3.7785 -0.295351
-0.50481 3.57747 -0.299072
-0.504976 3.67317 -0.196561
-0.502869 3.67845 -0.296634
-0.504976 3.67316 -0.196561
-0.403625 3.66765 -0.10479
-0.604697 3.66642 -0.0982576
-0.506719 3.76797 -0.0969369
-0.497704 3.56901 -0.0968357
-0.498848 3.67143 0.00138038
-0.504117 3.66902 -0.0980213
-0.498848 3.67143 0.00138039
-0.395814 3.68036 0.0994787
-0.595876 3.67414 0.102159
-0.49361 3.77289 0.104834
-0.492047 3.57934 0.103711
-0.498428 3.67292 0.204125
-0.493827 3.67799 0.102735
-0.498428 3.67292 0.204125
-0.40571 3.67042 0.306041
-0.605216 3.66793 0.301487
-0.502747 3.76919 0.303715
-0.498243 3.56889 0.30261
-0.504237 3.66503 0.399978
-0.503685 3.66948 0.304495
-0.504237 3.66503 0.399978
-0.403627 3.66252 0.495075
-0.603373 3.66303 0.497318
-0.498087 3.76568 0.495932
-0.49555 3.56122 0.498214
-0.499168 3.671 0.595724
-0.501229 3.66278 0.495191
-0.499168 3.671 0.595724
-0.400515 3.68295 0.702423
-0.599655 3.67602 0.697367
-0.499602 3.77874 0.696668
