1000 0.1
-1.02539 0.831721 -0.595158
-0.87808 0.768234 -0.426375
-1.28888 0.737073 -0.0682899
-0.469082 0.60856 0.575152
-2.40894 0.454912 1.89647
-2.36305 0.201965 2.14907
-2.20864 0.561599 2.84743
0.264259 0.406663 1.61159
-1.6283 0.259188 2.03291
-1.89678 0.15001 2.82716
-0.462185 0.891388 -0.762288
-1.11417 0.815008 -0.746689
-1.0034 0.759891 -0.285295
-1.14857 0.81868 -0.391149
-1.65374 0.631605 0.488218
-1.25965 0.516485 0.843436
-1.28319 0.606743 0.456236
-1.16972 0.442933 1.24773
-0.782452 0.752185 1.92052
-0.871472 0.345346 1.90973
-1.17025 0.7407 -0.219159
-1.66469 0.523567 1.03456
-1.23087 0.577753 0.627473
-2.84999 0.396333 2.43136
-1.07166 0.677326 0.32322
-1.07897 0.516255 0.8977
-1.05726 0.618801 0.524049
-1.43408 0.382951 1.40168
-1.90665 0.552686 0.64795
-1.32742 0.377025 1.61024
-0.297302 0.93306 -1.2637
-1.58431 0.732489 -0.304331
-1.28448 0.814678 -0.519022
-1.91115 2.02085 -1.21162
-1.23045 0.67233 0.245104
-2.3539 0.334026 1.77686
-1.72192 0.304181 2.35971
-0.206132 0.162516 2.61179
-0.710589 0.77679 2.08419
-0.759283 0.55197 2.75594
-0.880192 0.880213 -0.699127
-2.84999 0.649697 2.57878
-1.70415 0.874511 -0.816929
-1.83639 0.578352 0.484609
-1.80975 0.676226 -0.0239386
-2.08409 0.172707 2.35788
-1.77463 0.427961 1.37243
-1.51534 0.543215 0.953434
-0.748978 0.581303 0.776484
-1.10267 0.297083 1.86606
-0.247727 0.911795 -0.843607
-1.45312 0.918499 -0.987117
0.236237 1.00136 -0.135983
-1.08645 0.579817 0.708564
-2.21423 0.509704 2.00089
0.591413 2.82665 -2.8357
-1.32557 0.479736 0.997908
-2.77291 0.447202 2.3034
-2.22198 0.46781 1.19178
-1.62303 0.359719 1.74025
-1.47435 0.800286 -0.575114
-1.50011 0.321832 1.84713
1.02085 0.15001 2.84999
-0.229602 0.705919 0.0377016
-1.96899 0.635999 0.365227
-2.09231 0.33291 2.84541
-0.803517 0.732641 0.0943731
-0.291566 0.601599 0.587837
-2.23473 0.565896 0.615732
-0.491794 0.420517 1.2919
-2.15928 0.54035 0.766295
-1.29444 0.934001 -0.896503
-1.5854 0.662935 0.319723
-2.80558 0.422009 2.62237
-0.981142 1.24354 -0.589086
-0.5776 0.683798 0.462971
-1.54519 0.683953 0.119848
-2.08193 0.512157 0.93685
0.480977 1.77285 2.84999
-1.1193 0.263945 2.16882
0.139771 1.05164 -0.966322
-1.85209 0.288086 1.89254
-1.90871 0.735698 -0.185188
-2.21036 0.271861 2.22251
-2.54998 1.15245 -0.775388
-1.61256 0.487146 0.785444
-2.39871 0.15001 2.70368
-2.2531 0.425048 1.01738
-1.43401 0.536788 0.760753
-0.643912 0.468461 1.14094
-0.575331 0.888093 -0.965818
-0.522935 0.849677 -0.598294
-1.71518 0.564727 1.54728
-2.5961 0.403712 2.38476
-1.78091 0.150327 2.63211
-2.13427 0.456773 2.50253
-2.28784 0.556283 2.26396
0.100898 0.284648 2.03599
-2.43536 0.342279 2.32085
-1.81274 0.251848 2.1431
-2.08051 1.25299 -1.61651
-0.90297 0.62903 0.318764
-2.74307 0.505256 1.38501
-0.962798 0.751163 -0.0908736
-0.210961 0.827972 0.434554
1.12267 3.0311 1.22569
-0.493588 0.482879 1.03166
-1.01623 0.297685 2.0301
-1.80508 0.439987 2.43132
-0.830704 0.444843 1.205
-2.62784 0.867496 0.545957
-0.824935 0.935155 -1.20435
-0.73894 0.748111 -0.275354
-1.97381 0.792768 -0.525811
-2.58224 0.532734 2.51546
-0.867377 0.503753 0.862317
-1.58298 0.418669 1.27055
-0.565024 0.293995 1.94646
-2.54763 0.217133 2.14144
0.486473 0.306698 2.10327
-0.46791 0.900116 -1.11592
-1.40746 0.674844 0.271919
-1.8163 1.29361 2.64839
0.358113 0.680227 0.0946847
-0.691101 0.624238 0.603181
1.66015 0.414184 2.69568
0.389023 0.526547 0.933643
-0.368696 0.496236 1.1791
-1.97809 0.820915 2.74403
-2.66866 0.15001 2.28537
0.0531218 0.784346 -0.500176
-0.290706 0.918066 -1.05784
-0.848008 0.909579 -0.231696
0.3201 0.728632 -0.0658842
-2.16726 0.328859 1.80085
-0.66997 0.320692 2.84456
0.483218 0.44109 2.75957
-0.537073 0.327932 1.75315
-1.61119 0.15001 2.84999
-1.79897 0.204182 2.3846
0.356805 1.21951 -2.29485
-0.412407 0.923209 -0.925398
-1.50931 3.95152 -2.36064
2.54856 3.13693 2.69705
-2.51378 0.914581 -1.04294
-2.82098 0.45644 1.0002
-1.15661 0.496323 1.04164
-1.36891 0.428745 1.20953
-1.58052 0.361475 2.83778
-1.45294 0.15001 2.54429
-0.839269 1.04096 -1.5052
-0.669811 0.977014 -0.271712
0.577088 0.989358 -1.57898
0.0915633 1.07157 -0.434303
-1.15423 0.704604 0.0780717
-1.61492 0.95035 0.415707
-0.88627 0.752963 2.13543
-2.67861 0.388319 1.6021
1.04361 0.243427 2.30603
-2.5411 0.15001 2.84999
-2.13807 1.18455 -2.05342
-0.981286 0.638916 0.150756
-1.30607 0.962248 -1.08322
-2.47352 0.688172 -0.0417307
-1.72197 0.559072 0.652661
-2.69343 0.49752 2.84856
-0.549003 0.366497 1.53449
-1.28518 0.263426 2.19644
-2.54984 0.15001 2.54049
-2.22295 0.15001 2.84999
-2.31572 0.799204 2.77027
-0.702342 1.03947 -0.897816
-0.45234 0.669265 0.183034
-2.00927 5.7227 1.6485
-0.00995361 0.163277 2.4948
0.658177 0.521849 2.44398
-2.49566 0.150946 2.28495
-2.3518 0.302997 2.84954
-0.437432 0.23737 2.09273
-0.447395 0.15001 2.59755
-0.49098 0.970321 -1.36169
-2.17608 0.900181 -0.807582
-2.71061 0.205144 2.69201
-1.00112 0.891214 -0.925759
-1.09293 0.669 0.885135
