7000 0.05
-0.990486 0.725011 -0.160037
-1.01686 0.750043 -0.193236
-1.25671 0.647621 0.0347385
-1.12192 0.656121 0.0481832
-1.00499 0.797624 -0.280846
-1.26895 0.664185 -0.0153098
-1.09433 0.659683 0.104196
-1.26895 0.664185 -0.0153098
-1.05052 0.603614 0.299465
-1.68739 0.708872 -0.0393965
-1.48028 0.707139 0.0221648
-1.33787 0.677281 -0.0631855
-1.60102 0.607589 0.188617
-1.62713 0.663172 0.116536
-1.60102 0.607588 0.188617
-0.775753 0.625581 0.584702
-1.39674 0.657419 -0.0270779
-1.18764 0.601082 0.419162
-1.19402 0.587327 0.524209
-0.659044 0.572483 0.733731
-1.38255 0.543189 0.708688
-0.659044 0.572483 0.733732
-0.18711 0.55911 0.963258
-0.531678 0.607774 0.546768
-0.70072 0.63604 0.535901
-0.186886 0.463557 1.05635
-0.191284 0.538368 0.820846
-0.339178 0.579526 0.76507
-0.191284 0.538368 0.820846
-0.267303 0.62165 0.529843
-0.660223 0.511944 0.893769
-0.665 0.508124 0.9125
-0.713295 0.502189 0.908423
-0.401939 0.52385 0.926288
-0.682553 0.512879 0.876929
-0.401939 0.52385 0.926288
-0.322748 0.561399 0.89283
-0.659482 0.506493 0.922857
-0.415915 0.491231 1.05818
-0.639526 0.514943 0.893953
-0.42961 0.499744 1.06835
-0.453401 0.508785 1.03451
-0.42961 0.499744 1.06835
-0.335866 0.506909 1.10347
-0.676637 0.402443 1.26863
-0.774313 0.411434 1.20219
-0.545694 0.451486 1.07222
-0.312051 0.498597 1.12251
-0.635564 0.456259 1.03227
-0.312051 0.498597 1.12251
-0.321584 0.509863 1.10983
-0.779355 0.365349 1.47149
-0.509416 0.400411 1.46799
-1.07894 0.352291 1.64526
-0.531832 0.387681 1.51156
-0.46325 0.456765 1.26642
-0.531832 0.387681 1.51156
-0.468217 0.468706 1.22677
-1.01702 0.331256 1.70677
-1.7956 0.169759 2.71389
-0.802194 0.351632 1.60823
-1.04972 0.40722 1.54771
-0.60135 0.363462 1.49509
-1.04972 0.40722 1.54771
-1.09012 0.404825 1.58786
-1.80237 0.169372 2.70933
-0.997445 0.15086 2.46119
-1.75015 0.1938 2.74357
-1.77645 0.169976 2.73008
-1.0002 0.329412 1.71882
-0.537674 0.887264 -0.869024
-0.51982 0.824051 -0.464835
-1.09365 0.821022 -0.371826
-0.666678 0.927905 -0.917696
-1.12193 0.65612 0.0481823
-1.00902 0.791548 -0.268584
-0.761476 0.767842 -0.150963
-1.00902 0.791548 -0.268584
-0.852703 0.698925 0.0264877
-1.46142 0.815926 -0.430179
-1.19302 0.797202 -0.381374
-1.48028 0.707123 0.0221793
-1.04162 0.657433 0.209783
-1.00455 0.687354 0.114326
-1.04162 0.657433 0.209782
-1.24173 0.599742 0.43856
-1.79412 0.703088 -0.0206754
-1.34885 0.765815 -0.234983
-1.18764 0.601083 0.419163
-1.59715 0.708288 0.0107624
-1.59888 0.604975 0.207308
-1.59715 0.708288 0.0107624
-0.718652 0.63879 0.486577
-1.69268 0.665287 0.0805887
-1.77927 0.692557 -0.013261
-0.700721 0.63604 0.5359
-1.12667 0.546956 0.721057
-1.23342 0.600857 0.43617
-1.12667 0.546956 0.721057
-0.712195 0.502884 0.905117
-1.35759 0.556522 0.542001
-1.89203 0.626097 0.412993
-0.665004 0.508123 0.912504
-1.23434 0.460997 1.00059
-1.31924 0.490403 0.928989
-1.23434 0.460997 1.00059
-0.772485 0.410549 1.20344
-1.27282 0.4932 0.903392
-1.35646 0.427845 1.32634
-0.415915 0.491231 1.05818
-0.791749 0.408654 1.28298
-0.793523 0.49119 1.10382
-0.791749 0.408654 1.28298
-1.06574 0.349667 1.64182
-2.05928 0.427688 1.09038
-2.25791 0.384787 1.21368
-0.774313 0.411434 1.20219
-0.904105 0.14928 2.43202
-1.26481 0.411115 1.33892
-0.904105 0.14928 2.43202
-0.413606 0.437723 1.34881
-0.872046 0.149385 2.39525
-0.949297 0.137417 2.2463
-0.509418 0.400412 1.46799
-0.51985 0.398312 1.44365
-0.533562 0.394441 1.47883
-0.51985 0.398312 1.44365
-1.12982 0.357354 1.59209
-1.7463 0.16128 2.69718
-1.7493 0.160542 2.69632
-1.79559 0.16976 2.7139
-1.00251 0.322891 1.74264
-1.07163 0.39663 1.52196
-1.00251 0.322891 1.74264
-1.01744 0.267858 1.87454
-1.78197 0.16884 2.72069
-1.77916 0.170242 2.72584
-0.997609 0.150858 2.46117
-0.973317 0.168201 2.15135
-1.78555 0.202757 2.74421
-0.797811 0.938532 -1.04865
-0.659543 0.917648 -0.975042
-1.57818 0.786681 -0.589028
-1.57663 0.798645 -0.638891
-0.666684 0.927901 -0.917697
-1.74739 0.820975 -0.727109
-1.32444 0.786387 -0.413212
-1.74739 0.820975 -0.727109
-1.33961 0.7928 -0.433913
-1.8428 0.564526 0.551739
-1.69177 0.599955 0.343849
-1.19289 0.797227 -0.38133
-1.80317 0.755548 -0.148843
-1.86604 0.747655 -0.051103
-1.80317 0.755549 -0.148844
-1.19952 0.602816 0.390617
-1.73991 0.634682 0.1948
-1.71612 0.667822 0.0350259
-1.34885 0.765815 -0.234983
-1.77637 0.673329 0.0441086
-1.78232 0.760561 -0.101429
-1.77637 0.673329 0.0441086
-0.59207 0.55986 0.769541
-1.71706 0.670718 0.0244741
-0.487876 0.5077 0.978584
-1.77926 0.69256 -0.0132664
-1.4066 0.55322 0.65919
-0.754222 0.533411 0.798789
-1.4066 0.55322 0.65919
-0.664423 0.508895 0.904661
-1.67022 0.62243 0.492138
-1.4498 0.503779 0.919507
-1.89203 0.626097 0.412993
-1.13558 0.493616 0.984308
-1.43175 0.502176 0.911902
-1.13558 0.493616 0.984308
-0.362624 0.498826 1.08819
-2.04705 0.46883 0.951255
-0.612858 0.439492 1.14909
-1.35646 0.427846 1.32634
-1.31738 0.440658 1.29999
-0.474291 0.506792 1.03143
-1.31738 0.440658 1.29999
-1.21823 0.424066 1.31531
-2.03907 0.445354 1.03023
-1.28964 0.403612 1.33747
-2.2579 0.384792 1.21366
-1.59583 0.366404 1.42375
-1.62055 0.456289 1.11338
-1.59583 0.366404 1.42375
-0.551592 0.419544 1.36973
-1.7258 0.347817 1.5219
-1.50159 0.326114 1.5558
-0.949623 0.13741 2.24588
-1.65713 0.239151 1.83071
-1.67711 0.268916 1.7087
-1.65713 0.239151 1.83071
-1.93124 0.17738 2.73551
-1.87323 0.202691 1.98114
-1.84818 0.24384 1.79136
-1.74929 0.160542 2.69632
-1.6366 0.248458 1.92222
-1.79355 0.205154 1.97
-1.6366 0.248458 1.92222
-1.75125 0.245964 2.79232
-1.72603 0.169988 2.74545
-1.77935 0.170689 2.70494
-1.77916 0.170242 2.72584
-0.854779 0.147257 2.33677
-1.08917 0.349722 1.64951
-0.451316 0.986518 -1.41314
-0.866466 1.00206 -1.66978
-1.82669 0.749838 -0.190155
-0.454765 0.943183 -0.965915
-1.57663 0.798645 -0.638891
-2.35227 1.45066 -0.795466
-1.61738 0.844025 -0.786716
-2.35227 1.45066 -0.795466
-1.71215 0.837417 -0.555085
-1.84295 0.584359 0.497735
