7000 0.05
-0.428491 0.88061 -0.284809
-0.509971 0.835455 -0.227634
-0.665453 0.859504 -0.216933
-0.546687 0.804464 -0.249978
-0.496452 0.886717 -0.289135
-0.70391 0.847919 -0.173252
-0.605811 0.852192 -0.247441
-0.70391 0.847919 -0.173252
-0.665863 0.863636 -0.100201
-0.91665 1.33658 -0.31373
-0.749224 0.861998 -0.162921
-0.737418 0.949484 -0.16491
-0.755597 0.898282 -0.06471
-0.774148 0.939015 -0.14702
-0.755597 0.898284 -0.0647096
-0.511091 0.982007 0.138278
-0.756004 0.929505 -0.095702
-0.635731 0.852838 0.00638194
-0.610126 0.948129 0.0719521
-0.4323 0.945783 0.125233
-0.549725 0.924832 0.0790995
-0.4323 0.945783 0.125233
-0.253804 1.00459 0.156074
-0.394414 0.949566 0.0976177
-0.436273 0.923374 0.109234
-0.174424 1.02037 0.256961
-0.310079 0.975069 0.132503
-0.344737 0.934532 0.136829
-0.310079 0.975069 0.132503
-0.207528 0.94346 0.105204
-0.429684 1.08239 0.4864
-0.440307 1.07714 0.487027
-0.38937 0.98132 0.376608
-0.318566 1.04988 0.416463
-0.391879 1.02079 0.3531
-0.318566 1.04988 0.416463
-0.280942 1.00512 0.364165
-0.419033 1.13311 0.538518
-0.286952 0.887424 0.56964
-0.381115 1.05735 0.501692
-0.278754 0.887301 0.651673
-0.300646 0.963861 0.507113
-0.278754 0.887301 0.651673
-0.242216 0.861733 0.652176
-0.319677 0.944311 0.70968
-0.338817 0.923326 0.659166
-0.286558 0.903406 0.643238
-0.250491 0.880832 0.720102
-0.303571 0.922471 0.605301
-0.250491 0.880832 0.720102
-0.1837 0.842619 0.620228
-0.422279 1.0134 0.935119
-0.270488 0.994068 0.948495
-0.406809 1.01146 0.913682
-0.291126 0.995577 1.02356
-0.304586 1.03673 0.92544
-0.291126 0.995577 1.02356
-0.272909 0.982822 0.942924
-0.461587 0.987329 1.05879
-0.436806 0.983923 0.999307
-0.437473 0.954618 1.09181
-0.512714 1.05581 1.00034
-0.353233 0.972393 0.99929
-0.512714 1.05581 1.00034
-0.443317 0.941774 0.969801
-0.594092 1.07497 1.14357
-0.527988 0.979919 1.09422
-0.504194 1.06007 1.20091
-0.514509 1.04049 1.21864
-0.529587 0.988988 1.07716
-0.298832 1.11953 -0.659114
-0.155623 0.938876 -0.3525
-0.545623 1.44647 -0.446877
-0.339541 1.10393 -0.67099
-0.546687 0.804464 -0.249978
-0.442946 0.85565 -0.2842
-0.280793 0.968254 -0.331356
-0.442946 0.85565 -0.2842
-0.43302 0.796678 -0.214758
-0.868163 1.37327 -0.395332
-0.582363 1.40964 -0.333051
-0.749223 0.861993 -0.162919
-0.669718 0.792773 -0.115465
-0.547524 0.808533 -0.222574
-0.669718 0.792774 -0.115465
-0.585379 0.803434 -0.0145961
-0.924394 1.37202 -0.26757
-0.857301 1.3392 -0.297904
-0.635733 0.852838 0.00638135
-0.845523 1.06912 -0.169864
-0.756638 0.887434 -0.078074
-0.845523 1.06912 -0.169864
-0.452417 0.928184 0.0755268
-0.891809 1.38923 -0.0330774
-0.950522 1.36251 -0.159446
-0.436274 0.923374 0.109234
-0.595668 1.04047 0.213244
-0.659933 0.906379 0.00419998
-0.595668 1.04047 0.213244
-0.394902 0.958638 0.352804
-0.957874 1.46182 0.234769
-0.952647 1.36113 0.289662
-0.440307 1.07714 0.487028
-0.803535 1.33197 0.444438
-0.880936 1.36534 0.325222
-0.803535 1.33197 0.444438
-0.318866 0.87918 0.610789
-0.848272 1.31201 0.380856
-0.73069 1.33712 0.531031
-0.286952 0.887424 0.56964
-0.458976 1.27242 0.608375
-0.470452 1.26934 0.549558
-0.458976 1.27242 0.608375
-0.431103 1.13113 0.785782
-0.9873 1.38075 0.559498
-0.955067 1.28315 0.590325
-0.338818 0.923324 0.659166
-0.532989 1.10597 0.793897
-0.610112 1.12361 0.619661
-0.532989 1.10597 0.793897
-0.214285 0.962127 0.849256
-0.548387 1.113 0.886258
-0.590081 1.10624 0.885284
-0.270488 0.994068 0.948495
-0.348587 1.00819 0.998191
-0.294717 0.977884 0.966802
-0.348587 1.00819 0.998191
-0.523698 0.981989 1.02133
-0.768164 1.19469 1.05211
-0.757431 1.1211 1.01682
-0.436809 0.98393 0.999307
-0.527735 0.995033 1.03729
-0.595266 1.05845 0.991728
-0.527735 0.995033 1.03729
-0.417671 0.977921 1.16746
-0.559755 1.08704 1.14993
-0.51764 1.0217 1.14944
-0.527988 0.979919 1.09422
-0.472628 1.10784 1.31186
-0.514876 1.0329 1.14473
-0.346124 1.15133 -0.812515
-0.28956 1.08703 -0.773021
-0.888529 1.43422 -0.426836
-0.875687 1.61225 -0.408412
-0.339541 1.10393 -0.67099
-0.922322 1.39114 -0.429365
-0.591039 1.55421 -0.501342
-0.922322 1.39114 -0.429365
-0.686796 1.3747 -0.377855
-1.04794 1.57623 0.0900254
-1.03491 1.4886 0.0352131
-0.582366 1.40965 -0.333051
-0.983953 1.41616 -0.270628
-0.978011 1.42171 -0.314945
-0.983954 1.41615 -0.270628
-0.671144 0.784979 -0.0447254
-1.01207 1.57017 -0.0276473
-0.976978 1.40968 -0.10016
