7000 0.05
-1.12993 0.730228 -0.00647707
-1.06481 0.696192 -0.0412785
-1.45674 0.652202 0.194389
-1.40176 0.665666 0.181753
-1.02848 0.777696 -0.30256
-1.46684 0.674854 0.145695
-1.29586 0.627535 0.295487
-1.46684 0.674854 0.145695
-1.11978 0.674608 0.311481
-2.08068 0.708006 0.185764
-1.59801 0.682962 0.224692
-1.54893 0.672867 0.103815
-1.71014 0.635976 0.414073
-1.89106 0.630949 0.383496
-1.71014 0.635979 0.414061
-0.823498 0.531578 0.802465
-1.54047 0.672759 0.17973
-1.26412 0.622693 0.555991
-1.28174 0.55361 0.751254
-0.790859 0.515502 0.898596
-1.48519 0.439075 1.06563
-0.790859 0.515501 0.898597
-0.309633 0.413883 1.29665
-0.504243 0.601512 0.583233
-0.680225 0.590735 0.716083
-0.294361 0.413976 1.31557
-0.332994 0.514785 0.987283
-0.382923 0.536227 0.949004
-0.332994 0.514785 0.987283
-0.331851 0.560669 0.624267
-0.915631 0.464454 1.18713
-0.89199 0.472376 1.18167
-0.944456 0.464915 1.17923
-0.683958 0.441937 1.17263
-0.900991 0.471312 1.16561
-0.683958 0.441937 1.17263
-0.52299 0.450331 1.11926
-0.900643 0.464686 1.1857
-0.547137 0.431733 1.22005
-0.906321 0.471239 1.15764
-0.569686 0.430309 1.23004
-0.66985 0.438558 1.22172
-0.569686 0.430309 1.23004
-0.472158 0.410901 1.27523
-0.730591 0.416786 1.50472
-1.07264 0.436571 1.37992
-0.739224 0.446317 1.24693
-0.425191 0.385698 1.36104
-0.836205 0.472996 1.23717
-0.425191 0.385698 1.36104
-0.434007 0.397266 1.31773
-0.981304 0.343087 1.67483
-0.93992 0.352396 1.46221
-1.3418 0.251295 2.0816
-0.961156 0.344289 1.49982
-0.420658 0.336152 1.6588
-0.961156 0.344289 1.49982
-0.630678 0.333828 1.49519
-1.37445 0.287763 1.99175
-2.64908 0.30578 1.8133
-1.09434 0.312447 1.77144
-1.37763 0.294584 1.98375
-0.927398 0.352554 1.48578
-1.37763 0.294584 1.98375
-1.35394 0.264604 2.1233
-2.65297 0.300713 1.81791
-2.82761 0.258159 2.04309
-2.65133 0.301265 1.81756
-2.6558 0.301158 1.81655
-1.26842 0.305473 2.01361
-0.537427 0.917468 -0.829271
-0.683753 0.870054 -0.543476
-1.37482 0.755349 -0.399443
-0.864765 0.954611 -1.20822
-1.40176 0.665667 0.181753
-1.04341 0.772249 -0.279641
-0.976967 0.677153 0.166706
-1.04341 0.772249 -0.279641
-0.946609 0.686139 0.257411
-1.55531 0.779581 -0.379044
-1.43476 0.756985 -0.358777
-1.598 0.682959 0.224694
-1.13952 0.671653 0.302439
-1.14652 0.667106 0.264718
-1.13952 0.671651 0.302437
-1.34066 0.60399 0.562189
-2.2792 0.605918 0.201026
-1.52508 0.787827 -0.25718
-1.26413 0.622693 0.555995
-1.80406 0.636725 0.363403
-1.70164 0.630423 0.43404
-1.80406 0.636725 0.363403
-0.736476 0.591998 0.675331
-1.94798 0.585108 0.523801
-2.37364 0.587025 0.239226
-0.680225 0.590735 0.716083
-1.30107 0.41721 1.08802
-1.327 0.617856 0.576167
-1.30107 0.41721 1.08802
-0.942988 0.468357 1.19022
-1.43961 0.545938 0.6631
-2.06012 0.604751 0.457437
-0.89199 0.472377 1.18167
-1.33402 0.355198 1.37741
-1.4358 0.391704 1.22115
-1.33402 0.355198 1.37741
-1.06798 0.436527 1.39038
-1.3479 0.376109 1.23905
-1.57575 0.393382 1.58816
-0.547137 0.431733 1.22005
-1.07309 0.425866 1.43772
-1.10038 0.420351 1.34467
-1.07309 0.425866 1.43772
-1.31218 0.256795 2.06034
-2.26295 0.425388 1.30736
-2.36947 0.434712 1.37692
-1.07266 0.436563 1.37992
-2.65048 0.291219 2.79486
-1.36496 0.350893 1.55853
-2.65048 0.291219 2.79486
-0.819634 0.386683 1.49883
-2.59586 0.249593 2.05902
-1.93172 0.164688 2.67114
-0.939922 0.352396 1.46221
-0.963885 0.351674 1.46963
-0.948936 0.349654 1.46102
-0.963885 0.351674 1.46963
-1.38861 0.328098 1.949
-2.66011 0.29662 1.81961
-2.73199 0.310268 1.81783
-2.64908 0.305781 1.8133
-1.35224 0.259634 2.0244
-1.34263 0.321684 1.92667
-1.35224 0.259634 2.0244
-1.34708 0.260658 2.11849
-2.65007 0.305902 1.81253
-2.65587 0.301122 1.81642
-2.85639 0.262654 2.01291
-1.24247 0.23404 2.41663
-2.71075 0.306529 1.81548
-1.16187 0.91013 -1.12063
-0.756927 0.991957 -1.26686
-1.5858 0.828267 -0.456236
-1.58899 0.828425 -0.5036
-0.864787 0.954612 -1.20824
-1.78911 0.84812 -0.689096
-1.51882 0.776815 -0.327293
-1.78911 0.84812 -0.689096
-1.54074 0.775685 -0.33829
-2.29668 0.44147 1.09563
-2.06024 0.569219 0.613022
-1.43469 0.756964 -0.35878
-2.52138 0.725221 -0.123155
-1.9268 0.726385 -0.0902115
-2.52132 0.72524 -0.123167
-1.258 0.628362 0.510548
-1.97869 0.594269 0.544363
-2.57746 0.446211 1.11196
-1.52508 0.787827 -0.257179
-2.52945 0.569859 0.371597
-2.20899 0.688717 -0.05327
-2.52945 0.569859 0.371597
-0.740146 0.537881 0.885805
-2.3718 0.555218 0.453713
-0.713057 0.452207 1.19213
-2.3735 0.587048 0.238653
-1.44228 0.485062 0.925236
-0.904705 0.476326 1.0894
-1.44228 0.485062 0.925236
-0.873139 0.478519 1.174
-2.21172 0.557411 0.611977
-1.57413 0.508124 1.01425
-2.06012 0.604751 0.457437
-1.26428 0.36568 1.36252
-1.54978 0.489056 1.03095
-1.26428 0.36568 1.36252
-0.504214 0.42266 1.25178
-2.83594 0.351257 1.60835
-0.781829 0.438407 1.43045
-1.57576 0.393386 1.58816
-1.47098 0.327912 1.58101
-0.693789 0.436051 1.22528
-1.47098 0.327912 1.58101
-1.37296 0.347338 1.54787
-2.32772 0.42972 1.36989
-1.37118 0.34859 1.55244
-2.36942 0.434708 1.37697
-1.95526 0.347604 1.69621
-1.70897 0.475046 1.2796
-1.95526 0.347604 1.69621
-0.499587 0.313791 1.67778
-2.58965 0.289811 1.86986
-1.7605 0.320683 1.70443
-1.93755 0.165454 2.66782
-1.79561 0.300309 1.76273
-1.99664 0.342531 1.74334
-1.79561 0.300309 1.76273
-2.64861 0.299213 1.81965
-2.01889 0.268623 2.15311
-2.28143 0.300169 1.72445
-2.73141 0.310185 1.8178
-1.83303 0.279158 2.00741
-1.91076 0.251851 2.00762
-1.83303 0.279158 2.00741
-2.73935 0.311083 1.82188
-2.62302 0.306008 1.80644
-2.65743 0.300493 1.81633
-2.65587 0.301122 1.81642
-1.89262 0.192262 2.40574
-1.33705 0.246582 2.08405
-0.352881 0.926264 -1.23985
-1.25166 1.11556 -1.85059
-2.6197 0.712611 -0.203402
-0.716877 0.980092 -1.15101
-1.58899 0.828425 -0.5036
-2.70935 0.977466 -1.17143
-1.50336 0.873913 -0.776576
-2.70935 0.977466 -1.17143
-2.25845 0.788476 -0.502543
-2.34903 0.500445 0.842132
-2.26642 0.609312 0.196823
-2.06024 0.569219 0.613022
-2.12287 0.618252 0.4213
-2.00958 0.632052 0.495139
-2.12287 0.618253 0.4213
-1.07825 0.686167 0.297245
-2.84785 0.356912 1.51271
-1.80468 0.72275 -0.0787405
-2.57746 0.446211 1.11196
-1.33013 0.612911 0.571565
-1.99907 0.751287 0.0310652
-1.33013 0.612914 0.571568
-0.442827 0.37091 1.38161
-1.88068 0.579095 0.473816
-1.24264 0.613065 0.60332
-0.713057 0.452207 1.19213
