1000 0.1
-1.28659 0.822925 -0.429189
-0.904959 0.73702 -0.135783
-1.22331 0.612259 0.302085
-0.564937 0.567029 0.775546
-1.7832 0.549726 0.85296
-2.82956 0.390262 2.7545
-2.69824 0.284773 2.84999
0.297107 0.378369 1.65953
-1.69881 0.415095 2.24488
-2.56518 0.281979 2.53222
-0.557529 0.801235 -0.444136
-1.10593 0.770363 -0.385125
-0.896452 0.794559 -0.329859
-1.2133 0.717901 -0.194601
-1.84394 0.570986 0.477726
-1.38209 0.496102 1.09866
-1.11741 0.584484 0.657593
-1.02194 0.402489 1.37196
-0.55831 0.583742 1.28477
-0.432817 0.463518 2.15321
-1.22501 0.652635 0.0797023
-1.95932 0.534114 0.890854
-1.1767 0.505875 0.829456
-2.00454 0.685392 0.254712
-1.06015 0.656041 0.336807
-1.20301 0.471059 1.06385
-1.30311 0.537609 0.680965
-1.31977 0.364856 1.62587
-2.08713 0.515456 0.759767
-0.228417 0.388706 2.28622
-0.327301 0.944771 -1.14213
-1.59928 0.802617 -0.26081
-1.32982 0.8586 -0.614024
-2.58425 1.05873 -1.50527
-1.49918 0.644953 0.493688
-2.49017 0.356873 1.87476
-1.84254 0.724128 2.84988
-0.0941074 0.15001 2.4227
-1.52205 0.570864 2.79536
-1.9677 0.310875 2.61751
-0.998142 0.892419 -0.859492
-2.84769 0.655707 0.076105
-1.633 0.845796 -0.680335
-2.01382 0.560554 0.565836
-1.8087 0.677294 0.246602
-2.12935 0.290215 2.19371
-1.87315 0.36167 1.38905
-1.4484 0.395164 1.30649
-0.75181 0.590646 0.773619
-1.38271 0.35353 1.78879
-0.3346 0.909968 -0.785352
-1.45338 0.86288 -0.752915
-1.05742 0.366965 2.76883
-0.993959 0.55313 0.801997
-2.49481 0.688962 0.285437
1.75136 1.06626 -1.89977
-1.28019 0.458729 1.2621
-2.37317 1.18869 2.1138
-1.91217 0.455881 1.2025
-1.53397 0.30811 1.92623
-1.44183 0.784434 -0.361957
-1.53904 0.335094 1.68451
-0.0696966 0.15001 2.84999
-0.514411 0.644364 0.244041
-1.7056 0.575962 0.524023
-2.34299 0.43855 2.10931
-0.82742 0.721271 0.11522
-2.12717 0.592218 1.2396
-2.18654 0.591817 0.588908
-0.431686 0.395705 1.64544
-2.36853 0.492983 0.923781
-1.15237 0.8491 -0.542844
-1.39306 0.639553 0.336229
-1.80826 0.380785 1.95748
-1.07402 0.955183 -1.03445
-0.64466 0.501054 0.916942
