1000 0.1
-1.18337 0.784498 -0.465448
-0.860134 0.749812 -0.328589
-1.12897 0.71214 0.0436436
-0.445472 0.586957 0.560532
-1.41181 0.512598 1.51237
-2.39165 0.25158 2.16809
-2.24524 0.317612 2.84951
0.254348 0.376628 1.63609
-1.50194 0.364834 2.03292
-1.8011 0.339143 2.84875
-0.458992 0.845187 -0.661363
-1.09835 0.812522 -0.618588
-1.07403 0.7684 -0.337626
-1.25362 0.750499 -0.27347
-1.69313 0.630736 0.40827
-1.29508 0.477927 1.11278
-1.21468 0.58968 0.607832
-1.18247 0.456888 1.27084
-0.88711 0.308192 1.87996
-0.986865 0.284411 2.02072
-1.13556 0.739736 -0.132323
-1.84709 0.48783 0.909114
-1.1945 0.518692 0.798041
-2.74229 0.500947 1.69361
-1.10456 0.659681 0.26982
-1.11104 0.499774 0.930183
-1.1357 0.599812 0.435675
-1.30447 0.363993 1.52105
-1.93422 0.561855 0.75996
-1.38345 0.33768 1.71614
-0.302512 0.979098 -1.24737
-1.63647 0.734015 -0.317806
-1.29863 0.853388 -0.625885
-2.56438 1.00247 -1.53201
-1.36513 0.574614 0.484442
-2.4583 0.291017 1.88335
-1.85674 0.51323 2.31959
-0.0862083 0.15001 2.50532
-1.84932 0.690246 1.85789
-0.641744 0.542355 2.82334
-0.967782 0.908944 -0.812577
-2.84761 1.12922 1.59742
-1.68895 0.905309 -0.798052
-1.74796 0.513771 0.771819
-1.88886 0.596122 0.245303
-2.13415 0.20569 2.3701
-1.7643 0.411752 1.40428
-1.49735 0.508359 0.987897
-0.750271 0.588791 0.779193
-1.34066 0.326548 1.89788
-0.35882 0.888989 -0.805851
-1.35784 0.857069 -0.817445
-0.538576 0.418018 2.23703
-1.04369 0.596342 0.636998
-2.29688 0.630867 1.60896
1.93167 1.20576 -2.1595
-1.36564 0.461515 1.28812
-2.38681 0.663718 2.83968
-2.14352 0.44634 1.12326
-1.59949 0.27684 1.89025
-1.36399 0.77984 -0.43852
-1.54547 0.362736 1.66198
0.501555 0.15001 2.84999
-0.334686 0.728734 0.0500445
-1.93455 0.588894 0.474556
-2.63228 0.784033 2.83421
-0.816023 0.727944 0.0973844
-0.217443 0.732929 0.873453
-2.20243 0.628503 0.574767
-0.419853 0.406334 1.49758
-2.43757 0.51291 0.86438
-1.16288 0.885127 -0.787666
-1.62156 0.670561 0.243708
-2.11584 0.394644 2.36625
-0.960646 0.945789 -0.980835
-0.572366 0.600541 0.689549
-1.43316 0.652599 0.185045
-2.08156 0.504414 0.962829
0.526959 0.15001 2.70112
-1.12559 0.233576 2.21816
0.366202 0.863114 0.660995
-1.57859 0.21887 2.09118
-1.87432 0.73409 -0.102072
-1.36869 0.323913 2.55521
-2.80281 0.812633 -0.535237
-1.65142 0.554771 0.917713
-2.50478 0.15001 2.67378
-2.27415 0.549592 0.960651
-1.39999 0.607934 0.667441
-0.579946 0.378647 1.34804
-0.76392 0.830808 -0.78826
-0.637209 0.834461 -0.628836
-1.85263 0.393313 1.60717
-2.71002 0.245487 2.20736
-2.27587 0.15001 2.68541
-1.93163 0.325015 1.87433
-2.44826 0.322723 2.5363
0.185118 0.232918 2.15741
-2.13782 0.228687 2.6049
-2.01086 0.567608 1.61074
-2.22177 1.07688 -1.64396
-0.962935 0.594575 0.412801
-2.84999 0.405962 1.63503
-0.936838 0.711933 -0.0174901
2.22975 0.742106 0.789284
-0.570473 0.781785 0.343813
-0.606739 0.436989 1.16145
-1.16839 0.15001 2.72679
-0.0535791 0.730345 2.13396
-0.766418 0.465188 1.22355
