774 0.1
-2.00289 0.53878 2.43467
-0.954709 1.02753 -1.77296
0.0210107 1.73638 -1.8647
-0.625292 1.08774 -1.80758
-0.790762 1.03042 -1.84586
-0.950582 1.00152 -1.73184
-2.25704 0.289265 2.84888
-0.605347 1.07406 -1.79134
-0.780546 1.04074 -1.86582
-0.911846 1.02904 -1.77111
-1.02016 1.04833 -1.4256
-1.56836 0.860584 -0.411
-0.936607 0.340998 2.23825
-0.627982 1.06947 -1.80157
-0.773692 1.04977 -1.86353
-0.940511 1.01421 -1.75511
-1.60825 0.848482 -0.433451
-2.07088 0.574374 2.50041
-0.934278 1.09901 -1.70215
-1.14736 1.06711 -1.58825
-1.19012 0.313897 2.51821
-0.930006 1.09141 -1.76864
-1.47418 0.151079 2.72639
-0.950607 1.00165 -1.73256
-0.950653 1.0334 -1.77792
-0.522436 1.0548 -1.24121
-0.888307 2.51968 -2.4534
-0.946496 1.02447 -1.77378
-0.933734 1.08523 -1.77357
-0.932017 1.09007 -1.7643
-2.15712 0.410222 2.25157
-2.25704 0.289265 2.84888
-0.533996 1.06623 -1.24389
-0.601021 1.04561 -1.81526
-0.972678 0.379069 2.12035
-2.3179 0.322308 2.25803
-2.67764 0.304223 2.41594
-0.448905 1.04308 -1.28542
-0.456548 1.0447 -1.28246
-1.37169 2.04961 -2.61944
-0.199129 0.418506 1.98972
-2.15793 0.409879 2.25158
-0.178471 1.17196 -2.02511
-0.174677 1.17316 -2.06667
-0.455228 1.04598 -1.28456
-0.877304 1.05832 -1.28966
-0.947522 1.02584 -1.78663
-1.235 0.885733 -0.636136
-2.03349 0.545315 2.47247
-0.185213 1.17462 -2.03255
-0.179231 1.15873 -1.94728
-0.605558 1.03903 -1.81459
-0.452151 1.04496 -1.28535
-2.72812 0.900683 -0.327618
-0.447479 0.757557 0.670998
-1.34662 0.15026 2.50533
-2.64363 0.671527 2.59311
-2.14929 0.413238 2.25094
-2.66513 0.219091 2.64601
-0.158585 1.17761 -2.1121
-0.566802 1.03997 -1.79977
-0.107106 1.18902 -2.19376
-0.193604 1.18322 -2.07291
-0.143811 1.16217 -2.10285
-0.240438 1.16935 -2.05818
-0.15739 1.12081 -1.21927
-0.796422 1.11501 -1.82428
-2.05701 0.55297 2.49082
-0.231045 1.16739 -2.0638
-0.240484 1.11259 -1.71031
-0.107209 1.19765 -2.19665
-0.157325 1.12074 -1.21918
-0.468779 1.04787 -1.27846
-2.12463 0.424841 2.73777
-0.247544 1.11283 -1.70496
-0.109381 1.18351 -2.1835
-0.157308 1.12072 -1.21916
-0.496323 1.04098 -1.04178
-1.05471 0.150297 2.71924
-2.62219 0.267227 2.84407
-2.34184 0.852974 2.81082
-0.186436 1.11015 -1.70094
-0.111039 1.19156 -2.19496
-0.157325 1.12074 -1.21918
-0.455725 1.04653 -1.28483
-0.170085 1.19206 -2.13115
-2.60028 1.02682 -1.16842
-2.65373 0.593139 2.52609
-2.07253 0.29097 2.24911
-2.79343 0.637813 2.8121
-0.16596 1.18706 -2.11051
-0.238235 1.11782 -1.705
-0.126318 1.20131 -2.19176
-0.157319 1.12074 -1.21917
-2.07135 0.288191 2.25556
-0.182526 1.17542 -2.03564
-0.201132 1.11704 -1.71591
-0.158023 1.19018 -2.1481
-0.157333 1.12076 -1.2192
-1.56944 1.1414 -1.92348
-0.934074 0.301895 2.40358
-2.66513 0.21909 2.64601
-2.82794 0.621926 2.79984
-0.177016 1.17366 -2.03907
-0.179546 1.11654 -1.7089
-0.157331 1.12075 -1.21919
-0.936223 1.02457 -1.77863
-0.853633 1.09859 -0.341722
-0.988296 0.955508 -1.28312
-1.67727 0.420511 2.33189
-2.82361 0.625631 2.80577
-2.3313 0.621684 2.25521
-1.86381 0.152804 2.69418
-1.47415 0.150978 2.72649
-0.181567 1.17592 -2.04528
-0.236162 1.11229 -1.71349
-0.101635 1.1927 -2.20391
-0.157338 1.12076 -1.2192
-0.557806 1.07454 -1.80513
-0.621923 0.978675 -0.653822
-1.19745 0.86788 -0.622647
-1.65263 0.68153 0.841009
-1.05471 0.150297 2.71924
0.303345 0.237395 2.77404
-2.32225 0.324273 2.26115
-2.67746 0.303647 2.41546
-2.13747 0.428678 2.28333
-0.150523 1.18373 -2.11975
-0.24055 1.11578 -1.69815
-0.220739 1.11733 -1.71547
-0.157318 1.12074 -1.21917
-0.0541574 1.15223 -1.53006
-2.60894 1.02553 -1.1642
-1.74654 0.669463 0.051622
-1.47413 0.150988 2.72647
-0.947567 0.345229 2.22389
-0.176426 0.422185 1.98047
-0.0310767 1.17943 -2.22666
0.326425 1.08357 -1.56322
-0.272435 1.08635 -1.68982
-1.40812 1.11189 -1.79508
-2.32651 0.327641 2.2678
-1.87291 0.441231 2.51103
0.339814 1.08074 -1.57346
0.320805 1.08066 -1.5575
-0.266875 1.09956 -1.68659
0.183116 0.945277 -1.04662
-2.68412 0.978588 -1.09925
-2.44565 2.79436 -0.364754
1.44152 0.425848 2.67149
0.318396 1.07885 -1.55519
-0.177747 1.09701 -1.70629
-0.243028 1.1067 -1.69447
0.159777 0.975502 -1.04276
-2.69192 0.989928 -1.06777
-2.5472 0.893922 -0.764993
-0.972337 0.379647 2.11948
-2.66251 0.334325 2.5059
-2.67784 0.304772 2.41623
-0.0397085 1.17988 -2.22383
0.320256 1.08025 -1.55696
