7000 0.05
-0.832654 0.752358 -0.165637
-0.929525 0.73294 -0.173903
-0.944546 0.710647 0.00316225
-0.888652 0.708662 -0.0211137
-0.994666 0.735204 -0.282355
-0.98681 0.704782 -0.0117391
-0.897694 0.709038 0.00220779
-0.98681 0.704782 -0.0117391
-0.888975 0.632862 0.254145
-1.43183 0.677227 -0.193067
-1.11388 0.734914 -0.0455227
-1.06949 0.724753 -0.043234
-1.09036 0.698805 0.0506655
-1.28538 0.679396 -0.0490053
-1.09036 0.698805 0.0506649
-0.764751 0.595743 0.53392
-1.04305 0.729555 -0.00375998
-0.993756 0.618523 0.389111
-1.03383 0.614805 0.465101
-0.580619 0.553326 0.636436
-0.970042 0.6085 0.585595
-0.580619 0.553326 0.636436
-0.222935 0.477618 0.756553
-0.479419 0.578095 0.49119
-0.605803 0.619536 0.489374
-0.187639 0.549115 0.726004
-0.208987 0.527493 0.63591
-0.360789 0.515056 0.708012
-0.208987 0.527493 0.63591
-0.214459 0.541535 0.527322
-0.521216 0.513603 0.81988
-0.527117 0.508881 0.834515
-0.543579 0.530624 0.804256
-0.425481 0.476269 0.898011
-0.524488 0.518197 0.802134
-0.425481 0.476269 0.898011
-0.375028 0.489673 0.840524
-0.527484 0.506823 0.842266
-0.467091 0.446665 1.00274
-0.516405 0.506462 0.834738
-0.47051 0.440526 1.02841
-0.474773 0.451942 0.967743
-0.47051 0.440526 1.02841
-0.398098 0.444474 1.03257
-0.570199 0.414066 1.11358
-0.64654 0.428795 1.04023
-0.530431 0.439604 1.00767
-0.306796 0.466661 1.05268
-0.525725 0.458789 0.940832
-0.306796 0.466661 1.05268
-0.363665 0.439237 1.0464
-0.703007 0.36731 1.30314
-0.3431 0.399073 1.29564
-0.925409 0.329579 1.46807
-0.431479 0.372668 1.37925
-0.335246 0.450385 1.15959
-0.431479 0.372668 1.37925
-0.343992 0.450543 1.1455
-0.859977 0.325129 1.52574
-1.01672 0.327649 1.6024
-0.749266 0.317056 1.52868
-0.965473 0.350042 1.33334
-0.545357 0.382029 1.32359
-0.965473 0.350042 1.33334
-0.939171 0.333612 1.38827
-0.927672 0.240147 1.85342
-0.971154 0.274572 1.70266
-0.870534 0.263043 1.73773
-0.876151 0.249437 1.80295
-1.02668 0.298205 1.58986
-0.541943 0.831794 -0.780264
-0.298576 0.912197 -0.397864
-1.04433 0.766979 -0.371925
-0.573243 0.85732 -0.81104
-0.888653 0.708661 -0.0211131
-0.891542 0.754447 -0.247107
-0.502628 0.832576 -0.290129
-0.891542 0.754447 -0.247107
-0.739538 0.749077 -0.0273319
-1.33143 0.726673 -0.335313
-1.10771 0.75275 -0.340393
-1.11386 0.734916 -0.0455119
-0.902294 0.679281 0.161121
-0.870854 0.712353 0.0167033
-0.902294 0.679283 0.161117
-1.02643 0.633985 0.396324
-1.44451 0.695334 -0.214708
-1.2992 0.698861 -0.185631
-0.993758 0.618525 0.389112
-1.36796 0.676657 -0.120241
-1.07276 0.716922 0.103196
-1.36796 0.676657 -0.120241
-0.616624 0.622489 0.457707
-1.52544 0.667965 -0.0103482
-1.61802 0.666153 -0.0856408
-0.605804 0.619536 0.489373
-0.902378 0.569885 0.626913
-1.02898 0.617342 0.399516
-0.902378 0.569885 0.626913
-0.541522 0.528029 0.803997
-1.34599 0.566029 0.427537
-1.39523 0.526314 0.637576
-0.527119 0.508882 0.834515
-1.17674 0.431164 0.930129
-1.22364 0.490125 0.76629
-1.17674 0.431164 0.930129
-0.63547 0.426256 1.04705
-1.14529 0.493155 0.745983
-1.21471 0.404342 1.09682
-0.467091 0.446665 1.00274
-0.742287 0.40561 1.1157
-0.560967 0.514224 0.880136
-0.742287 0.40561 1.1157
-0.992388 0.313784 1.48525
-1.65197 0.46453 0.860119
-1.62484 0.453671 0.985865
-0.646541 0.428794 1.04023
-0.861838 0.46955 1.29396
-1.0428 0.399829 1.11475
-0.861838 0.46955 1.29396
-0.251162 0.405688 1.25407
-0.860604 0.457027 1.3223
-0.886522 0.460458 1.30312
-0.3431 0.399074 1.29564
-0.448517 0.393798 1.27664
-0.374797 0.395181 1.30909
-0.448517 0.393798 1.27664
-1.06752 0.334288 1.44035
-1.12772 0.295851 1.68389
-1.12661 0.303785 1.69174
-1.01672 0.327644 1.6024
-1.12127 0.302395 1.54239
-1.01438 0.356226 1.33237
-1.12127 0.302395 1.54239
-0.913611 0.265526 1.70151
-0.929303 0.237829 1.84323
-0.924091 0.242427 1.82457
-0.971155 0.274573 1.70266
-0.75776 0.303889 1.63263
-0.920352 0.244077 1.80325
-0.751185 0.850477 -0.993151
-0.55623 0.886227 -0.926042
-1.34976 0.733116 -0.407894
-1.35428 0.763802 -0.473063
-0.573244 0.85732 -0.81104
-1.35351 0.793946 -0.415077
-1.23257 0.736856 -0.442036
-1.35351 0.793946 -0.415077
-1.21468 0.741227 -0.430973
-1.68961 0.516697 0.552743
-1.63056 0.57489 0.316066
-1.10769 0.75273 -0.340379
-1.68256 0.712809 -0.212782
-1.5775 0.723548 -0.263731
-1.68256 0.712809 -0.212783
-1.01433 0.608688 0.353094
-1.63499 0.615158 0.148027
-1.65463 0.637502 -0.033055
-1.2992 0.698861 -0.185631
-1.56661 0.672948 -0.170218
-1.68479 0.705551 -0.159209
-1.56661 0.672948 -0.170218
-0.502041 0.532221 0.719855
-1.57459 0.658205 -0.101946
-0.47213 0.466263 0.924991
-1.61801 0.666154 -0.0856454
-1.08204 0.564569 0.607137
-0.657768 0.565258 0.673117
-1.08204 0.564569 0.607137
-0.525768 0.512231 0.826984
-1.63842 0.544223 0.468909
-1.36116 0.45552 0.887171
-1.39523 0.526314 0.637576
-1.07359 0.448108 0.891472
-1.32482 0.474219 0.846195
-1.07359 0.448108 0.891472
-0.40348 0.485682 0.975538
-1.66208 0.473562 0.809269
-0.558245 0.431153 1.04091
-1.21471 0.404342 1.09682
-1.20554 0.403312 1.10345
-0.490465 0.446829 0.978989
-1.20554 0.403312 1.10345
-1.04776 0.390592 1.16134
-1.77418 0.433929 0.942709
-1.17805 0.40391 1.10068
-1.62485 0.45367 0.985863
-1.35558 0.404059 1.23243
-1.41577 0.437198 1.0179
-1.35558 0.404059 1.23243
-0.454762 0.399205 1.24443
-1.4888 0.37775 1.3158
-1.28644 0.345188 1.34462
-0.886522 0.460456 1.30312
-1.2925 0.321549 1.44129
-1.30026 0.382124 1.31901
-1.2925 0.321549 1.44129
-1.09074 0.295231 1.65696
-1.59653 0.269895 1.65887
-1.61378 0.292921 1.54936
-1.12661 0.303785 1.69175
-1.28001 0.298492 1.61438
-1.46757 0.313241 1.55897
-1.28001 0.298492 1.61438
-0.871473 0.260706 1.7374
-1.00543 0.278716 1.69033
-1.15764 0.314384 1.49657
-0.924091 0.242427 1.82457
-0.637303 0.340134 1.59691
-1.05691 0.310257 1.52733
-0.50357 0.947434 -1.49393
-0.79058 0.913941 -1.23976
-1.70635 0.717607 -0.208517
-0.383609 0.888822 -0.928001
-1.35428 0.763802 -0.473063
-1.45243 0.758165 -0.320256
-1.44337 0.799574 -0.708402
-1.45243 0.758165 -0.320256
-1.3772 0.778896 -0.332694
-1.76249 0.515284 0.543518
-1.7149 0.644287 -0.0428872
-1.63056 0.57489 0.316066
-1.68447 0.633449 -0.0100067
-1.6498 0.632626 0.0196744
-1.68447 0.633449 -0.010007
-0.813627 0.710475 0.155178
-1.81834 0.459059 0.801236
-1.41986 0.690174 -0.215685
-1.65463 0.637502 -0.033055
-1.03706 0.612472 0.394432
-1.61811 0.670823 -0.100199
-1.03706 0.612472 0.394432
-0.180317 0.543411 0.696458
-1.2471 0.688068 -0.04881
-1.03214 0.617652 0.437493
-0.47213 0.466263 0.924991
-1.24412 0.490147 0.762663
-0.450485 0.457489 0.95511
-1.24412 0.490147 0.762663
-1.28248 0.437826 0.926743
-1.6826 0.567271 0.310624
-1.44306 0.557097 0.388718
-1.36116 0.45552 0.887171
-1.474 0.459982 0.891304
-1.51415 0.471755 0.793187
-1.474 0.459982 0.891304
-0.828287 0.402841 1.23564
-1.62126 0.473714 0.756939
-1.24622 0.416119 1.00702
-0.558245 0.431153 1.04091
-1.07732 0.399901 1.10707
-1.28705 0.432024 0.958986
-1.07732 0.399901 1.10707
-0.821591 0.353807 1.30171
-1.39595 0.435382 0.947605
-1.04873 0.393279 1.14504
-1.17805 0.40391 1.10068
-1.14064 0.40706 1.0769
-0.614923 0.403044 1.16514
-1.14064 0.40706 1.0769
-1.01917 0.308698 1.52742
-1.55625 0.3682 1.26328
-1.30604 0.356553 1.29841
-1.28644 0.345188 1.34462
-1.37846 0.355141 1.43138
-1.28132 0.367107 1.32199
-1.37846 0.355141 1.43138
-0.861164 0.239314 1.86593
-1.78115 0.313944 1.50038
-1.689 0.314992 1.48255
-1.61378 0.292921 1.54936
-1.11733 0.297623 1.66529
-1.58372 0.289128 1.56701
-1.11733 0.297623 1.66529
-0.407669 0.15605 2.76925
-1.41309 0.267809 1.67224
-0.877323 0.251376 1.77885
-1.15764 0.314384 1.49657
-0.42034 0.204155 2.12065
-1.01363 0.285039 1.70755
-0.374506 0.945544 -1.35646
-0.525482 0.908268 -1.26634
-1.76354 0.642551 -0.0450065
-0.579158 0.888005 -0.839873
-0.383609 0.888822 -0.928001
-1.81161 0.648455 -0.0152819
-0.435795 0.894629 -0.931249
-1.81161 0.648455 -0.0152819
-1.41765 0.779296 -0.333137
-1.67978 0.638204 0.0200805
-1.8278 0.629802 0.0449538
-1.71489 0.644288 -0.0428877
-1.71353 0.615876 0.189366
-1.94359 0.65262 -0.0566703
-1.71353 0.615877 0.189365
-1.30632 0.716585 -0.361315
-1.81123 0.45811 0.813372
-1.58682 0.66673 -0.128206
-1.41986 0.690175 -0.215686
-1.60481 0.573478 0.327204
-1.59591 0.671339 -0.131901
-1.60481 0.573479 0.327204
-1.41868 0.672008 -0.140596
-1.95781 0.579787 0.258973
-1.85739 0.493556 0.671452
-1.03214 0.617656 0.43749
-1.63794 0.53696 0.49143
-1.71519 0.507817 0.598254
-1.63794 0.53696 0.49143
-1.15312 0.469481 0.806664
-1.72965 0.562709 0.36921
-1.41451 0.533975 0.559129
-1.44305 0.557097 0.388719
-1.30486 0.503191 0.739689
-1.51896 0.535744 0.487494
-1.30486 0.503191 0.739689
-0.305761 0.469492 1.01569
-1.47454 0.451124 0.905205
-0.369388 0.443732 1.04231
-1.24622 0.416119 1.00702
-1.07711 0.391869 1.14953
-0.916296 0.340927 1.332
-1.07711 0.391869 1.14953
-1.10076 0.395133 1.15035
-1.65097 0.424528 1.02787
-1.63967 0.411267 1.05081
-1.04873 0.393279 1.14504
-1.57176 0.356487 1.26937
