7000 0.05
-1.07285 0.729036 -0.162219
-1.11258 0.730518 -0.194371
-1.34673 0.692581 0.0322626
-1.28967 0.696804 0.04407
-1.0867 0.762903 -0.309409
-1.33423 0.706229 -0.0221638
-1.18965 0.712667 0.166378
-1.33423 0.706229 -0.0221638
-1.04005 0.651466 0.305359
-1.84753 0.667814 0.0560491
-1.5618 0.636099 0.138427
-1.41137 0.692733 -0.0429591
-1.67067 0.589184 0.322748
-1.77292 0.612321 0.232145
-1.67067 0.589184 0.322746
-0.78437 0.55025 0.689219
-1.44559 0.681248 0.031185
-1.24943 0.608267 0.469778
-1.22806 0.597306 0.610482
-0.66849 0.560964 0.766593
-1.43504 0.584478 0.793367
-0.668491 0.560963 0.766594
-0.16903 0.470256 1.1024
-0.519174 0.631315 0.585034
-0.688317 0.610366 0.629396
-0.191336 0.465657 1.11794
-0.193695 0.515613 0.870063
-0.361172 0.545775 0.792496
-0.193695 0.515613 0.870063
-0.250977 0.6177 0.541657
-0.678761 0.528192 0.915692
-0.686862 0.519611 0.934522
-0.735751 0.5054 0.940767
-0.492856 0.497366 0.999316
-0.693253 0.530744 0.899639
-0.492856 0.497366 0.999316
-0.305387 0.498015 0.946858
-0.68813 0.511068 0.945087
-0.42245 0.492149 1.0985
-0.665158 0.526464 0.91966
-0.43697 0.502679 1.09986
-0.490157 0.504224 1.07468
-0.43697 0.502679 1.09986
-0.352726 0.462877 1.13083
-0.710089 0.458512 1.26546
-0.837516 0.445634 1.23162
-0.513234 0.510122 1.1233
-0.342802 0.438348 1.18521
-0.650074 0.497217 1.02907
-0.342802 0.438348 1.18521
-0.346693 0.456924 1.14726
-0.807168 0.427586 1.51236
-0.712647 0.40282 1.48728
-1.2016 0.275842 1.8304
-0.639108 0.396712 1.52563
-0.513369 0.422505 1.30636
-0.639108 0.396712 1.52563
-0.501815 0.42782 1.27061
-1.2186 0.241802 1.88377
-2.79797 0.165113 2.2414
-0.955409 0.299627 1.72031
-1.20389 0.280416 1.81101
-0.604305 0.407302 1.5431
-1.20389 0.280416 1.81101
-1.22086 0.26964 1.86374
-2.82894 0.165228 2.2384
-1.87779 0.120846 2.40593
-2.83218 0.165644 2.23721
-2.75355 0.163992 2.28161
-1.20436 0.245019 1.88145
-0.607605 0.91573 -0.907171
-0.570795 0.856314 -0.499004
-1.16644 0.810525 -0.394991
-0.780688 0.944721 -0.96021
-1.28968 0.696804 0.044068
-1.09102 0.762251 -0.294479
-0.889826 0.727774 -0.0620228
-1.09102 0.762251 -0.294479
-0.893428 0.698682 0.0480074
-1.60704 0.784262 -0.458188
-1.24176 0.804988 -0.409689
-1.56179 0.636098 0.138434
-1.06092 0.699376 0.212977
-1.08033 0.721253 0.129408
-1.06092 0.699376 0.212976
-1.30333 0.610436 0.485654
-1.85955 0.685605 0.0163004
-1.58139 0.803041 -0.338674
-1.24943 0.608267 0.46978
-1.71516 0.617779 0.212461
-1.66623 0.58276 0.344655
-1.71516 0.617779 0.212461
-0.728524 0.618885 0.586509
-1.8874 0.589515 0.307318
-1.86701 0.678329 0.0502873
-0.688317 0.610366 0.629397
-1.211 0.554595 0.782519
-1.29756 0.608913 0.48531
-1.211 0.554595 0.782519
-0.731701 0.507923 0.936709
-1.35854 0.606068 0.557408
-2.06787 0.571987 0.48858
-0.686867 0.51961 0.934524
-1.22746 0.519012 0.996266
-1.36679 0.506509 0.940927
-1.22746 0.519012 0.996266
-0.834968 0.445513 1.23129
