7000 0.05
-0.806473 0.761319 -0.171006
-0.894508 0.750073 -0.170939
-0.915079 0.727173 -0.0167662
-0.865592 0.730126 -0.0443759
-0.952179 0.744995 -0.26024
-0.95234 0.718048 -0.0233229
-0.874888 0.727686 -0.0212423
-0.95234 0.718048 -0.0233229
-0.900558 0.623187 0.256409
-1.42488 0.679631 -0.194156
-1.0657 0.736386 -0.0350273
-1.02305 0.731795 -0.0396982
-1.04465 0.689229 0.0715501
-1.2469 0.689594 -0.0484444
-1.04465 0.689229 0.0715493
-0.764267 0.594449 0.536991
-1.00069 0.7318 -0.00287753
-1.02554 0.583233 0.390691
-1.06094 0.57006 0.477104
-0.581293 0.538742 0.650489
-0.935899 0.652104 0.544001
-0.581293 0.538742 0.650488
-0.200877 0.500241 0.706382
-0.505789 0.550342 0.512515
-0.643073 0.548115 0.528328
-0.161242 0.565114 0.675092
-0.181648 0.544643 0.59363
-0.359659 0.521002 0.694609
-0.181648 0.544643 0.59363
-0.194312 0.556156 0.493417
-0.528623 0.507943 0.813386
-0.527952 0.51735 0.814721
-0.559688 0.504844 0.809248
-0.415573 0.495789 0.860506
-0.531651 0.517078 0.793078
-0.415573 0.495789 0.860506
-0.37209 0.510172 0.803942
-0.527414 0.514711 0.822425
-0.43974 0.470449 0.957866
-0.520862 0.505102 0.824049
-0.441308 0.464473 0.984248
-0.450154 0.479922 0.922018
-0.441308 0.464473 0.984248
-0.380478 0.4688 0.987727
-0.531055 0.43876 1.08158
-0.616484 0.446712 1.02
-0.492408 0.465396 0.967645
-0.300888 0.468958 1.03806
-0.500619 0.482631 0.901799
-0.300888 0.468958 1.03806
-0.350862 0.464507 1.00606
-0.683341 0.372225 1.28559
-0.308153 0.407262 1.28668
-0.855687 0.336449 1.44458
-0.388461 0.391881 1.35583
-0.324784 0.457939 1.14943
-0.388461 0.391881 1.35583
-0.332677 0.45913 1.1331
-0.791548 0.331457 1.51992
-0.957297 0.335149 1.5489
-0.74223 0.315748 1.52685
-0.955046 0.349343 1.32539
-0.569431 0.364692 1.33436
-0.955046 0.349343 1.32539
-0.933333 0.330687 1.38543
-0.906633 0.265802 1.79122
-0.958743 0.290929 1.65089
-0.832185 0.279952 1.6908
-0.852066 0.271825 1.74388
-1.02742 0.28477 1.61247
-0.512907 0.830791 -0.744947
-0.278821 0.903505 -0.387068
-0.999547 0.774471 -0.356544
-0.542702 0.855079 -0.782683
-0.865593 0.730126 -0.0443753
-0.859917 0.761081 -0.237091
-0.484327 0.826199 -0.30605
-0.859917 0.761081 -0.237091
-0.731021 0.754965 -0.0425859
-1.33433 0.723534 -0.338648
-1.04436 0.760097 -0.313869
-1.06568 0.736388 -0.0350181
-0.893197 0.682578 0.149107
-0.852926 0.727753 -0.0068607
-0.893197 0.682579 0.149103
-1.06422 0.571515 0.404659
-1.43313 0.702718 -0.213002
-1.34014 0.683032 -0.202613
-1.02554 0.583232 0.390692
-1.32537 0.686459 -0.117748
-1.03094 0.702202 0.119924
-1.32537 0.686459 -0.117748
-0.647027 0.579966 0.469354
-1.46493 0.680792 -0.0154591
-1.5419 0.681696 -0.10077
-0.643074 0.548116 0.528327
-0.868145 0.633616 0.577976
-1.04751 0.592914 0.401858
-0.868145 0.633616 0.577976
-0.554214 0.510664 0.804526
-1.32298 0.580981 0.40161
-1.36329 0.543894 0.602618
-0.527954 0.517351 0.814721
-1.17639 0.429066 0.931258
-1.20614 0.512764 0.728255
-1.17639 0.429066 0.931258
-0.606295 0.443835 1.02735
-1.13026 0.5069 0.722393
-1.18237 0.429382 1.04757
-0.43974 0.470449 0.957865
-0.716014 0.423434 1.08057
-0.54991 0.534238 0.848518
-0.716014 0.423434 1.08057
-0.952649 0.321501 1.45972
-1.57075 0.462358 0.832091
-1.55941 0.459619 0.942886
-0.616486 0.446712 1.02
-0.82894 0.480701 1.21685
-1.0313 0.412839 1.08209
-0.82894 0.480701 1.21685
-0.239898 0.409763 1.24516
-0.821527 0.46799 1.25569
-0.855775 0.472315 1.22713
-0.308154 0.407262 1.28668
