1000 0.1
-0.490264 2.09667 -0.400676
-0.593519 2.21355 -0.251769
-0.672841 1.96125 -0.151744
-0.395533 1.69459 0.187735
-0.611575 2.09291 0.430476
-0.356972 1.87265 0.536605
-0.406388 2.05232 0.724065
-0.338595 1.79639 0.936239
-0.58831 2.05433 1.07769
-0.481352 1.88571 1.18057
-0.396782 2.13573 -0.606383
-0.332822 2.17295 -0.39829
-0.496315 2.10006 -0.0644609
-0.676082 2.09997 -0.0505987
-0.737268 2.22206 0.257211
-0.767344 1.97899 0.46193
-0.603634 2.2779 0.473456
-0.629116 1.80828 0.848638
-0.460372 2.34601 1.09935
-0.443429 2.01402 1.36762
-0.683485 2.44073 -0.404642
-0.782359 2.23342 -0.0514052
-0.757714 2.44295 0.063557
-0.381135 2.35687 0.204022
-0.512503 2.24145 0.336236
-0.417989 2.18864 0.484158
-0.592143 2.34079 0.698248
-0.795676 2.13885 0.907436
-0.655632 2.49144 1.02836
-0.656473 2.20135 1.15346
-0.294391 2.60376 -0.61662
-0.736439 2.80276 -0.305263
-0.582824 2.54504 -0.256797
-0.549673 2.4228 -0.0172587
-0.598082 2.48651 0.132613
-0.523833 2.70739 0.426015
-0.35517 2.55572 0.633562
-0.263112 2.38671 0.694323
-0.527777 2.7288 1.02525
-0.391547 2.30735 1.3707
-0.385473 2.67747 -0.475896
-0.696621 2.97456 -0.154693
-0.590395 2.80917 -0.0717969
-0.804273 2.71858 0.107203
-0.588554 2.75485 0.245393
-0.390963 2.6912 0.741789
-0.709461 2.79982 0.786
-0.787174 2.58145 0.84328
-0.517438 2.90549 0.956005
-0.630971 2.53097 1.20321
-0.483058 2.93173 -0.583902
-0.757744 3.15603 -0.384214
-0.198393 2.98616 0.0159251
-0.261588 3.01503 0.361898
-0.430273 2.81634 0.345788
-0.279101 2.62694 0.470764
-0.408624 3.12011 0.667476
-0.172029 2.7781 0.831711
-0.718877 3.13385 1.01614
-0.561034 2.69754 1.22242
-0.346328 2.97473 -0.465796
-0.596628 3.30976 -0.223436
-0.523242 2.9577 -0.028371
-0.352578 3.13212 0.0265622
-0.826728 3.07367 0.226166
-0.672084 2.79373 0.434327
-0.583967 3.23033 0.659708
-0.4615 2.84992 0.729469
-0.557787 3.22929 0.839132
-0.464443 2.83673 1.12877
-0.465896 3.19152 -0.382972
-0.61868 3.43162 -0.396782
-0.737875 3.10885 0.0835585
-0.2397 3.34373 0.313281
-0.428356 3.32457 0.423969
-0.426163 3.09667 0.450255
-0.632769 3.32816 0.481324
-0.788804 3.08244 0.839411
-0.449033 3.55588 1.06898
-0.557778 3.08853 1.38753
-0.536495 3.27766 -0.517448
-0.722046 3.64513 -0.104216
-0.740752 3.2435 -0.085915
-0.686814 3.60673 0.163693
-0.772816 3.44547 0.28175
-0.835417 3.36109 0.498511
-0.688548 3.68991 0.617
-0.736537 3.28283 0.832724
-0.710428 3.68693 0.888728
-0.648852 3.28222 1.11665
-0.4785 3.66653 -0.562603
-0.456979 3.82574 -0.304133
-0.231394 3.8629 -0.127947
-0.404797 3.76441 0.0375087
-0.363521 3.71815 0.359141
-0.457658 3.48927 0.466207
-0.35656 3.76769 0.730337
-0.325792 3.72464 1.04767
-0.425553 3.88785 1.13223
-0.664745 3.62826 1.40279
-0.189389 1.67883 -0.290149
-0.468353 1.56607 -0.165964
-0.350692 1.63348 -0.0239482
-0.26275 1.83695 -0.0470504
-0.16561 1.79547 0.138203
-0.216001 1.86427 0.321012
-0.198218 2.08097 0.549244
-0.218024 1.76884 0.737831
-0.182441 1.66589 0.901168
-0.341332 1.68253 1.13212
-0.208043 1.81793 -0.632525
-0.192332 2.01754 -0.58787
-0.307323 1.91181 -0.316024
-0.403151 1.9419 -0.0564257
-0.337845 1.87504 0.1653
-0.430937 2.03036 0.552523
-0.622231 2.23537 0.923292
-0.393208 2.01885 1.12433
-0.342696 2.49664 1.1203
-0.104955 1.83154 1.49625
-0.219653 2.21497 -0.819112
-0.589502 2.33158 -0.137667
-0.249232 2.01526 -0.0127194
0.0408069 2.35689 0.191764
-0.28474 2.02853 0.424947
-0.0350598 2.08353 0.664877
-0.188485 2.23155 0.628254
-0.181747 1.97474 1.03075
-0.338658 2.76229 1.24722
-0.334794 2.1873 1.56756
-0.0646459 2.25166 -0.497397
-0.260504 2.32458 -0.463787
-0.426541 2.17077 -0.233848
-0.169136 2.35319 0.210555
-0.574889 2.47236 0.513874
-0.167224 2.50472 0.594611
-0.0279238 2.39262 0.855435
-0.334943 2.09415 0.923962
-0.287937 2.84396 1.45858
-0.185004 2.30361 1.4497
-0.130246 2.7776 -0.787499
-0.383102 2.54891 -0.34024
-0.306463 2.33704 -0.167938
-0.313112 2.64393 -0.203015
-0.3489 2.47806 -0.047826
-0.228595 2.79088 0.656389
-0.585715 2.60125 0.818647
-0.501629 2.35774 0.837602
-0.254671 2.98428 1.3076
-0.182895 2.5353 1.58929
-0.378087 2.91427 -0.742692
-0.256607 2.73165 -0.351811
-0.237048 2.91032 -0.269365
-0.2077 3.27636 0.0321864
-0.440495 2.72774 0.165281
-0.0601799 3.09216 0.370977
-0.425503 3.35157 0.597218
-0.0864195 2.92966 0.67412
-0.148548 3.17645 1.415
-0.502078 2.76494 1.58716
-0.194696 2.96429 -0.560944
-0.504475 2.67867 -0.188827
-0.618792 3.00796 -0.382476
-0.261252 3.46174 0.0472319
-0.672821 3.03096 0.393153
-0.49573 2.90425 0.530353
-0.488926 3.38192 0.803013
-0.378348 3.04399 1.18633
-0.426623 3.26529 1.16553
-0.26229 3.06421 1.65347
-0.225775 3.41854 -0.414225
-0.341916 3.44431 -0.269996
-0.282954 3.14882 -0.130455
0.0267372 3.24493 0.103258
-0.316444 3.5012 0.375988
-0.274443 3.18973 0.416614
0.0200256 3.35176 0.666463
-0.0903921 3.04742 0.95078
-0.345991 3.51486 1.251
-0.238173 3.33531 1.32255
-0.183499 3.40994 -0.688737
-0.621762 3.67222 -0.32233
-0.566636 3.21674 -0.0163069
-0.567939 3.51035 -0.247093
-0.327791 3.58906 0.129862
-0.376983 3.52257 0.76115
-0.635284 3.47179 0.909196
-0.285847 3.22269 1.02671
-0.495532 3.70619 1.21309
-0.149326 3.3607 1.5892
-0.369855 3.57748 -0.384116
-0.0689095 3.77975 -0.155844
-0.0419137 3.52913 -0.246291
-0.14541 3.91774 0.137414
-0.385228 3.90824 0.290847
-0.170419 4.07758 0.451858
-0.216532 3.76679 0.485877
-0.0843206 3.58413 1.0126
-0.182322 3.81619 0.915251
-0.239666 3.56203 1.54102
-0.127466 1.87452 -0.404217
-0.108203 2.0154 -0.140914
0.0862625 1.90637 0.136333
0.117333 1.70526 0.145303
-0.102711 2.00487 0.427017
-0.133449 1.59532 0.569811
0.0114724 1.7144 0.719751
0.0130436 1.77487 0.969655
-0.0352224 2.09752 1.20003
-0.144529 1.91218 1.20785
-0.102784 2.16931 -0.678594
-0.182255 2.17946 -0.112206
-0.0504609 2.5015 0.0327734
-0.355902 2.20217 0.305
-0.215237 2.24369 0.390004
0.210666 2.06879 0.65721
-0.410652 2.27153 0.734447
0.0434266 2.17337 0.949349
-0.326056 2.27202 1.16454
-0.138976 2.0786 1.36256
-0.0758049 2.4766 -0.758031
0.137431 2.1323 -0.280622
0.0229106 2.54624 0.164934
-0.0594199 2.30626 0.0294898
-0.0132604 2.42817 0.3418
-0.0402139 2.22796 0.448332
-0.192328 2.41639 0.377838
0.0932261 2.21707 0.742478
-0.124942 2.16687 0.801019
-0.172597 2.26685 1.67667
-0.0856615 2.63021 -0.664408
-0.143344 2.27136 -0.286809
-0.172693 2.77496 -0.0986406
-0.235669 2.51582 0.131357
-0.257021 2.72926 0.282158
-0.389583 2.37621 0.389654
-0.0169547 2.64736 0.799518
0.0987242 2.37807 0.741269
-0.141671 2.34763 0.991836
0.0654808 2.33584 1.51984
0.00441068 2.95316 -0.579282
-0.185426 2.54879 -0.100507
0.283165 2.76838 -0.174972
-0.342517 2.76624 0.0138855
0.0705294 2.76659 0.55843
-0.13572 2.59806 0.345737
-0.376213 2.41939 0.953952
-0.139079 2.55283 0.897627
-0.36208 2.73077 1.02557
-0.0652415 2.67888 1.32307
-0.0305611 2.78738 -0.200626
0.0132036 3.045 -0.168551
0.0583403 2.6909 0.096749
-0.154934 2.82716 0.0694165
0.0840709 3.23306 0.298456
0.110442 2.97786 0.575668
-0.286453 2.87363 0.4355
-0.0660387 2.72644 0.969024
-0.353008 2.94841 0.983613
-0.0633528 2.8545 1.08837
0.00779205 3.07232 -0.701192
-0.368197 3.09247 -0.280324
-0.497 2.93833 -0.229694
-0.142747 3.13638 -0.0431253
-0.644043 3.21995 0.25454
-0.300074 3.02838 0.853853
