7000 0.05
-0.417845 1.17105 -0.314662
-0.482026 1.14602 -0.251732
-0.628249 1.17348 -0.244697
-0.511693 1.11496 -0.27772
-0.486351 1.16148 -0.308258
-0.664147 1.16635 -0.196547
-0.571101 1.1675 -0.271167
-0.664147 1.16635 -0.196547
-0.625834 1.17663 -0.123865
-0.849623 1.63339 -0.287672
-0.695838 1.2239 -0.19238
-0.703463 1.225 -0.179377
-0.703299 1.26951 -0.0797091
-0.731919 1.23361 -0.162915
-0.703299 1.26951 -0.0797087
-0.494978 1.26442 0.106136
-0.719253 1.27948 -0.0786985
-0.606223 1.19776 -0.0103096
-0.591497 1.26218 0.0447069
-0.433096 1.23874 0.113677
-0.540471 1.20255 0.059627
-0.433096 1.23874 0.113677
-0.259268 1.28507 0.147017
-0.411293 1.25091 0.108082
-0.440622 1.22848 0.105218
-0.2234 1.35241 0.234921
-0.330458 1.273 0.14835
-0.35256 1.23199 0.135948
-0.330458 1.273 0.14835
-0.238716 1.30338 0.14255
-0.458392 1.42725 0.458144
-0.460606 1.42336 0.449843
-0.395933 1.32971 0.364745
-0.345302 1.36451 0.417809
-0.399445 1.31356 0.34684
-0.345302 1.36451 0.417809
-0.294461 1.33428 0.384778
-0.446867 1.46041 0.532037
-0.326254 1.24988 0.55727
-0.396722 1.34259 0.502238
-0.297833 1.21879 0.640711
-0.328777 1.2845 0.506766
-0.297833 1.21879 0.640711
-0.243544 1.20424 0.646453
-0.348342 1.31689 0.713875
-0.358125 1.34976 0.682204
-0.304687 1.23133 0.658204
-0.282048 1.23913 0.733957
-0.306176 1.19586 0.616912
-0.282048 1.23913 0.733957
-0.214845 1.20217 0.665199
-0.452275 1.36402 0.92792
-0.301326 1.26065 0.936932
-0.421149 1.36191 0.910054
-0.32015 1.26621 1.01667
-0.327804 1.29955 0.918097
-0.32015 1.26621 1.01667
-0.290551 1.27271 0.96072
-0.485434 1.31779 1.05681
-0.44057 1.26344 1.01602
-0.444528 1.28544 1.08519
-0.506884 1.3103 1.02279
-0.375518 1.29694 1.01197
-0.506884 1.3103 1.02279
