1000 0.1
-0.998967 0.820205 -0.553999
-0.962683 0.771288 -0.384016
-1.30716 0.685571 -0.0668554
-0.518423 0.598269 0.566072
-2.58472 0.417459 2.24963
-2.10414 0.152213 2.50938
-1.9642 0.344599 2.8182
0.224296 0.360621 1.61511
-1.46971 0.277865 1.98778
-1.59699 0.559406 2.77545
-0.513587 0.843334 -0.69573
-1.11048 0.795187 -0.751644
-1.08508 0.762967 -0.220293
-1.14235 0.805025 -0.3999
-1.63748 0.579365 0.42516
-1.21274 0.557223 0.766061
-1.23639 0.612061 0.401638
-1.12146 0.451344 1.22541
-0.504751 1.7011 2.28627
-0.896618 0.288649 1.82203
-1.25219 0.761564 -0.252268
-1.7165 0.486975 1.03628
-1.2869 0.593857 0.585975
-2.84999 0.154522 2.32624
-1.07494 0.678199 0.321061
-1.11713 0.506387 0.900001
-1.0408 0.610245 0.506089
-1.44407 0.436424 1.29763
-1.90424 0.505728 0.693649
-1.30433 0.377751 1.5816
-0.386325 0.990213 -1.42555
-1.66346 0.743266 -0.314633
-1.26421 0.794253 -0.517382
-1.08673 1.44861 -1.01056
-1.2002 0.69044 0.196905
-2.27331 0.311295 1.97628
-1.57003 0.933733 2.4443
-0.185956 0.221716 2.48901
-0.621439 0.28356 2.44637
-0.39621 0.524379 1.94373
-0.86118 0.875395 -0.658041
-2.84969 0.323892 2.54055
-2.22553 1.59924 -0.695753
-1.82684 0.551082 0.449184
-1.89509 0.708021 -0.0670554
-1.90988 0.231797 2.49093
-1.79961 0.424113 1.35813
-1.54927 0.509421 0.835558
-0.731941 0.584215 0.783996
-1.06274 0.361129 1.76263
-0.296928 0.912815 -0.851253
-1.47107 0.913149 -1.01089
-0.311842 1.09017 -0.170282
-1.06699 0.611817 0.683497
-2.06932 0.634495 0.799629
-0.660007 3.60732 -1.96874
-1.33486 0.530577 0.907327
-2.22558 1.74694 1.98404
-2.15736 0.484961 1.18455
-1.63782 0.349836 1.75087
-1.40467 0.804492 -0.637665
-1.53288 0.93374 1.22581
0.560236 0.239464 2.77588
-0.265987 0.704774 0.0607723
-1.97971 0.623078 0.367842
-1.78266 0.51163 2.83131
-0.790055 0.723979 0.0928487
-0.281886 0.621973 0.56453
-2.12515 1.26037 0.560304
-0.512581 0.443235 1.3704
-1.97952 0.770541 0.728128
-1.30401 0.911088 -0.894249
-1.5694 0.681338 0.278637
-1.8945 0.942701 2.67425
-0.886199 2.46113 0.629878
-0.570677 0.649601 0.408217
-1.53346 0.655567 0.101043
-1.96313 0.472836 0.990301
0.0632368 2.21117 2.49101
-1.12061 0.248062 2.09313
0.0729085 1.02789 -1.03724
-1.77907 0.440574 2.10034
-1.87065 0.785872 -0.242735
-2.1112 0.322277 1.99045
-2.23101 1.03518 -0.618707
-1.54923 0.525208 0.651415
-1.87236 0.15001 2.69013
-2.16345 0.522471 0.843396
-1.39399 0.53611 0.706506
-0.612485 0.498982 1.08061
-0.417995 0.931882 -1.02194
-0.567498 0.812837 -0.540495
-0.844152 0.942367 0.409215
-2.08963 0.94183 1.56144
-1.21202 0.435071 2.82564
-1.51739 1.15293 2.75448
-2.33401 0.16939 2.3347
0.12458 0.279345 1.97905
-2.7171 0.644349 2.36711
-1.62905 0.305858 2.11715
-1.57462 2.4687 -1.21927
-0.917381 0.610572 0.384763
-2.17605 1.88142 1.07264
-0.971059 0.701765 -0.113226
-0.298647 0.662046 0.236055
2.02854 3.76347 2.01186
-0.439459 0.50724 1.01413
-0.929448 0.366216 1.97344
-2.71591 0.550307 2.6884
-0.804144 0.475868 1.21018
-1.0685 0.94467 -0.268488
-0.741295 0.919445 -1.09734
-0.650159 0.759756 -0.222982
-1.97874 0.802219 -0.572006
-2.54677 0.487075 2.51066
-0.942992 0.537688 0.897752
-1.56315 0.465276 1.16539
-0.48237 0.286221 1.85328
-2.51857 0.161985 2.34794
0.437273 0.230777 2.10082
-0.332713 0.946037 -1.20833
-1.3897 0.661832 0.276676
-2.41779 2.49995 1.92389
0.246672 0.706922 0.053655
-0.683882 0.619882 0.620645
1.08782 0.430863 2.47526
0.328499 0.508863 0.821908
-0.373852 0.506992 1.17905
-1.36684 1.19335 2.70756
-2.72471 0.15001 2.58543
0.0567762 0.824143 -0.611933
-0.254445 0.900967 -1.01196
-0.837077 0.803752 -0.238192
0.233536 0.752819 -0.112876
-2.38443 0.471231 2.46065
-0.324167 0.388019 2.46133
0.376276 0.229988 2.66564
-0.583796 0.338579 1.67512
-1.23202 0.15001 2.84999
-1.6835 0.15001 2.39042
0.356846 1.22541 -2.30931
-0.476306 0.892902 -0.847562
-2.22434 4.47272 -2.80142
2.55534 3.82325 2.26724
-2.56714 0.846637 -0.91885
-2.64207 0.477102 1.10179
-1.22452 0.500749 1.04125
-1.2775 0.442654 1.28797
-1.06304 0.32344 2.83312
-1.00453 0.15001 2.84679
-0.878111 1.02373 -1.54125
-0.575176 0.944754 -0.437735
0.448669 0.981867 -1.42894
-0.0908693 1.41842 -0.82663
-1.10556 0.721317 0.0449488
-0.950877 0.844844 0.00365663
-1.13715 0.814227 1.28464
-2.41321 0.606936 1.65424
1.05041 0.15001 2.43613
-2.51809 0.15001 2.84999
-2.13452 1.19128 -2.05694
-0.942763 0.682688 0.0398958
-1.29635 0.919556 -1.08032
-2.23943 0.970751 -0.084707
-1.7097 0.548102 0.627929
-2.70033 0.511925 2.83941
-0.734426 0.394632 1.37923
-1.24982 0.20005 2.23326
-2.235 0.15397 2.65038
-1.78426 0.15001 2.84999
-2.74913 0.380973 2.67228
-0.90899 1.14007 -0.589134
-0.44413 0.718044 0.089212
-1.35161 5.75243 1.28271
-0.087739 0.299704 2.40082
0.470852 0.85156 2.67109
-2.35418 0.172701 2.79849
-2.19957 0.256117 2.84738
-0.520437 0.258303 2.06162
-0.221713 0.15001 2.71818
-0.59805 0.994801 -1.3285
-2.15203 0.907383 -0.820802
-2.84914 0.174966 2.68271
-0.94837 0.882172 -0.934358
-0.919908 0.674406 0.778264
-1.01999 0.721713 1.75657
-1.60873 0.404661 1.34492
-0.351207 0.378315 1.4548
-2.84999 0.15001 2.49492
1.17488 0.174413 2.84999
-1.53262 0.888152 -0.708089
-0.36054 0.945682 0.846623
-2.72994 1.07135 -0.750466
-0.537349 0.812317 0.391155
-1.59714 0.481695 2.49528
-1.93347 1.00961 -0.28643
-0.35071 1.42584 -1.32772
1.45983 0.15568 2.8246
0.170953 1.15432 1.49659
-1.92988 0.15001 2.35087
-0.548019 0.76151 -0.37236
-1.81666 0.538305 0.851957
-1.00834 0.557982 1.71458
0.0452932 0.673416 0.188314
-0.868587 0.199151 2.40022
-0.582195 0.511289 1.82956
0.900565 1.3716 1.2106
0.0313128 0.381085 1.60609
2.68812 0.550924 2.7108
-0.298814 0.369311 1.63346
0.106657 0.911391 -0.933033
-0.391845 0.622583 0.418915
-0.171982 0.943678 0.347836
-0.62073 0.527362 0.906325
-0.55642 0.592734 0.748299
0.860204 0.415772 1.34882
-2.59807 0.356957 2.57866
-0.126021 0.655623 0.955531
-0.509884 0.163287 2.40935
-1.71712 0.793335 2.71756
-0.624559 0.877863 -0.928836
0.229169 0.763409 -0.284539
-0.197976 0.576333 0.710567
-0.229115 0.758266 -0.1137
-1.66528 1.53926 1.89711
0.920132 0.914698 0.842634
-0.60462 2.89528 -2.05247
1.89431 0.384886 2.6212
-0.788331 0.495936 0.983822
-1.94529 0.15001 2.84999
-0.979717 0.894113 -1.1193
-0.124755 1.6501 -1.90529
-0.739699 0.87785 -0.513358
-0.491657 0.643624 0.264772
-2.64573 0.543443 0.767565
-0.934605 0.764354 0.196607
-1.09208 0.346862 2.24357
0.0964815 0.395026 1.86404
-0.619213 0.656117 1.56704
0.852573 0.15001 2.52285
0.755538 1.07593 -0.919584
-0.776142 0.664008 0.281852
2.79357 1.34435 -1.38995
-0.553573 0.761654 -0.0805172
-0.0578249 0.501084 1.02223
-0.216042 0.646284 0.390191
-0.91611 0.378363 1.47166
-2.83512 0.298018 2.8252
-1.37608 0.419957 1.90799
-2.84968 0.342039 2.0484
-2.64412 0.93539 -0.776059
-0.135684 0.739532 -0.280111
0.587005 0.929194 0.292072
-0.38884 0.765208 -0.0610239
-1.94053 3.44243 2.6483
-0.474724 0.658604 0.908451
-0.738292 0.647036 0.463329
-0.252287 0.413198 1.29818
-0.715432 0.200498 2.36639
-1.21406 0.406254 1.44464
0.368219 1.14573 -1.86105
-1.42841 0.746003 -0.183611
-1.70673 0.749793 -0.137681
-0.485322 1.06836 -0.021988
-2.27487 0.632364 0.461597
-0.969375 0.417225 1.30133
-2.84999 0.699467 2.46572
0.574285 0.578756 2.68659
-1.27621 0.284959 2.02866
-0.572328 0.182073 2.23879
0.615798 0.966852 -1.30155
-2.44423 1.66965 -0.0197098
0.896791 0.273607 2.72533
-1.23757 0.269448 2.76323
-0.856221 0.529131 0.651474
0.150922 0.63795 0.36119
1.70439 1.40991 -0.325345
0.0450507 0.256729 2.11219
-0.938145 0.39758 2.78267
0.446331 0.15001 2.84999
-0.0967624 0.963952 -1.31867
0.835696 1.45035 -2.60195
-0.00722519 0.961313 -1.15102
-2.71268 0.831347 -0.59277
-0.735851 0.766368 -0.0696718
0.440586 0.403586 1.99351
0.745881 0.181218 2.68898
-1.1443 0.15001 2.32936
-2.69033 0.15001 2.82367
0.476596 1.26796 1.70998
0.449555 0.896539 -0.523198
0.867427 0.97096 0.298853
-1.4985 0.575688 1.22004
-0.37115 0.598187 1.66854
-2.84999 0.770889 -0.53527
-2.34966 0.15388 2.53757
-2.68085 0.701495 1.78271
1.05921 0.224201 2.18908
1.67863 0.219898 2.17896
-0.647112 0.377158 2.73413
-0.73901 0.98379 -1.4318
0.0929734 0.736355 0.0100523
-0.130861 0.647163 0.223977
-0.114008 0.499029 0.857534
-0.931288 0.71113 1.44443
0.904397 0.843059 2.07114
-2.7155 0.630844 0.383108
-2.80926 0.327697 1.71202
-0.0749975 0.15001 2.64154
-0.167913 0.256011 2.05532
0.228696 0.873498 -0.707829
-0.280952 0.841853 -0.25039
-2.64159 5.22451 1.70474
-0.452388 0.751865 -0.225348
-1.05261 0.446586 1.59921
1.04269 0.301796 2.66016
-1.0066 0.454645 1.06224
0.251978 0.368784 1.78978
-0.734949 0.331262 1.58807
-0.0910887 0.15001 2.83724
-0.110506 0.861687 -0.605017
2.6666 0.272494 1.97746
-1.75563 0.219218 2.59671
2.09113 1.90414 1.44649
-0.621597 0.720085 0.0818323
1.18519 2.94953 2.34556
-0.0320793 0.614938 0.380505
-1.5126 0.190818 2.2367
-0.343266 0.266071 1.95366
-0.166394 0.414205 1.48125
-0.175201 0.952212 -1.18739
-0.317827 0.859674 -0.54663
-1.44197 0.322599 2.19091
-0.0928349 0.78984 0.472028
-0.643498 0.357273 1.85402
0.0869978 0.496924 0.793599
-0.121346 0.56882 0.529227
-0.67186 1.26592 0.437061
-0.633239 0.464398 1.25057
0.610402 0.77595 1.26165
0.0928151 0.945293 -0.760197
-2.0748 0.620436 0.166192
-0.253562 0.89771 -0.695552
2.42073 2.4816 0.358703
-1.15312 0.614102 1.41116
0.696151 0.513692 0.938558
1.78824 0.152028 2.78253
-1.29469 0.191051 2.59892
1.9392 0.262761 2.51389
-0.268315 0.311653 1.79664
-0.392646 0.819098 -0.399777
-2.84215 0.667065 -0.0400848
2.15276 4.87921 -2.1487
