7000 0.05
-1.13752 0.73609 0.00666744
-1.0599 0.758954 -0.0671562
-1.45085 0.692394 0.170654
-1.41464 0.706266 0.186267
-1.09122 0.763004 -0.289084
-1.46295 0.692782 0.130062
-1.32675 0.616422 0.351639
-1.46295 0.692782 0.130062
-1.13369 0.686698 0.314336
-2.09674 0.698286 0.193124
-1.62688 0.680645 0.205339
-1.54531 0.718538 0.12177
-1.72205 0.647584 0.395763
-1.89556 0.674377 0.353349
-1.72206 0.647591 0.39574
-0.879023 0.512511 0.841875
-1.53866 0.688053 0.166549
-1.25385 0.553784 0.630723
-1.2924 0.567041 0.773692
-0.842066 0.519371 0.919536
-1.46985 0.5184 1.06719
-0.842065 0.519371 0.919536
-0.286777 0.462914 1.29968
-0.50006 0.617063 0.609311
-0.685423 0.583286 0.741404
-0.270883 0.462218 1.31847
-0.361386 0.486519 1.09246
-0.363561 0.500339 1.00436
-0.361386 0.486519 1.09246
-0.369619 0.597586 0.65999
-0.925626 0.467053 1.22787
-0.905801 0.469986 1.21806
-0.959755 0.469717 1.22452
-0.673192 0.445821 1.22918
-0.913819 0.465921 1.20708
-0.673192 0.445821 1.22918
-0.545506 0.474492 1.12583
-0.913238 0.471202 1.22229
-0.55976 0.379215 1.35272
-0.918486 0.459247 1.1931
-0.588264 0.388283 1.35267
-0.678226 0.452501 1.27695
-0.588264 0.388283 1.35267
-0.485253 0.403746 1.3509
-0.823 0.372335 1.51663
-1.04885 0.430057 1.40288
-0.745775 0.481143 1.28099
-0.410758 0.397062 1.39594
-0.844171 0.474398 1.26706
-0.410758 0.397062 1.39594
-0.435541 0.425702 1.34681
-0.92419 0.360321 1.71141
-0.932656 0.38457 1.52161
-1.32374 0.292458 2.09744
-0.940826 0.375014 1.56113
-0.399788 0.326222 1.75352
-0.940826 0.375014 1.56113
-0.586295 0.42741 1.49145
-1.32846 0.254526 2.04725
-2.58372 0.317751 1.79139
-1.01102 0.313811 1.77933
-1.33192 0.251999 2.04539
-0.917004 0.391708 1.52881
-1.33192 0.251999 2.04539
-1.31485 0.294914 2.1315
-2.58758 0.320541 1.79715
-2.84947 0.289449 1.9745
-2.58818 0.315503 1.79562
-2.58889 0.321636 1.79604
-1.2085 0.279619 1.98761
-0.508078 0.855058 -0.774419
-0.745574 0.82329 -0.563896
-1.3506 0.763008 -0.344994
-0.853815 0.973899 -1.15985
-1.41456 0.706192 0.18598
-1.11269 0.75143 -0.268157
-1.00377 0.693764 0.150069
-1.11269 0.75143 -0.268157
-0.947153 0.682563 0.278276
-1.79469 0.740963 -0.392575
-1.5676 0.753003 -0.319241
-1.62687 0.680646 0.205343
-1.17003 0.654315 0.318821
-1.196 0.640115 0.29353
-1.17004 0.654309 0.318823
-1.37821 0.601833 0.576135
-2.23482 0.686785 0.17839
-1.7578 0.704642 -0.239834
-1.25385 0.553784 0.630726
-1.81006 0.677117 0.330971
-1.71249 0.63919 0.424662
-1.81006 0.677117 0.330971
-0.742675 0.59782 0.693991
-1.93437 0.669181 0.410465
-2.29115 0.688637 0.213099
-0.685423 0.583286 0.741404
-1.27906 0.437554 1.11112
-1.34394 0.566563 0.606061
-1.27906 0.437554 1.11112
-0.961617 0.477383 1.23488
-1.37029 0.549666 0.717748
-2.06015 0.626017 0.421194
-0.9058 0.469985 1.21805
-1.32837 0.386327 1.47497
-1.48625 0.495355 1.20033
-1.32837 0.386327 1.47497
-1.04314 0.428993 1.41597
-1.31077 0.417451 1.24525
-1.73765 0.371449 1.58219
-0.559761 0.379215 1.35272
-1.07463 0.380621 1.51734
-1.07112 0.449889 1.36732
