7000 0.05
-1.10764 0.706055 0.0829311
-0.975863 0.729435 -0.00612154
-1.39943 0.683544 0.148689
-1.3831 0.68209 0.151759
-1.0091 0.781836 -0.329356
-1.4985 0.683868 0.194829
-1.38419 0.638284 0.505083
-1.4985 0.683868 0.194829
-1.24207 0.652166 0.422618
-2.28352 0.621241 0.179128
-1.55666 0.629139 0.344658
-1.47707 0.684654 0.209197
-1.79977 0.670464 0.411669
-1.87841 0.607264 0.522891
-1.80022 0.670577 0.411116
-0.864962 0.506775 0.955171
-1.47332 0.669458 0.255127
-1.18059 0.561469 0.74651
-1.33725 0.553836 0.900574
-0.875848 0.481672 1.02632
-1.59756 0.46657 1.21222
-0.875848 0.481671 1.02632
-0.445441 0.403996 1.49271
-0.552965 0.495443 0.846661
-0.690318 0.504821 0.910902
-0.436969 0.400923 1.50288
-0.388938 0.472114 1.28083
-0.406011 0.479432 1.10253
-0.388938 0.472114 1.28083
-0.319626 0.546601 0.783507
-0.868112 0.440512 1.31753
-0.83965 0.451942 1.30085
-0.884139 0.436762 1.31537
-0.663705 0.448781 1.33956
-0.844684 0.450284 1.29749
-0.663705 0.448781 1.33956
-0.549787 0.434256 1.3065
-0.843455 0.450744 1.30454
-0.582488 0.417411 1.46768
-0.851639 0.444912 1.29339
-0.618009 0.410248 1.50578
-0.712096 0.403712 1.43962
-0.618009 0.410248 1.50578
-0.535452 0.425382 1.47614
-0.719561 0.360549 1.77992
-0.943709 0.428043 1.39631
-0.721064 0.443233 1.35932
-0.530495 0.414907 1.52546
-0.808201 0.461957 1.30931
-0.530495 0.414907 1.52546
-0.524482 0.424622 1.49455
-1.02432 0.360234 1.76836
-0.950187 0.385491 1.65316
-1.152 0.243385 2.0393
-0.864189 0.391687 1.63516
-0.543069 0.349476 1.80155
-0.864189 0.391687 1.63516
-0.669516 0.34618 1.73655
-1.17302 0.246346 2.03703
-2.45817 0.369018 1.74379
-0.975331 0.292257 1.86259
-1.17092 0.245604 2.03581
-0.840527 0.397906 1.59293
-1.17092 0.245604 2.03581
-1.16019 0.244354 2.03779
-2.43249 0.380787 1.69867
-2.80155 0.304075 2.00948
-2.4687 0.363779 1.74903
-2.37745 0.38444 1.66333
-0.995243 0.270478 2.02874
-0.657596 0.811391 -0.620681
-0.781599 0.719497 -0.245432
-1.40162 0.752248 -0.196019
-0.77661 0.940602 -1.10711
-1.38419 0.684113 0.145671
-1.06428 0.797115 -0.304667
-0.970696 0.712263 0.180106
-1.06428 0.797115 -0.304667
-1.07583 0.64681 0.395098
-1.89799 0.749478 -0.283454
-1.56465 0.811351 -0.336089
-1.55666 0.629141 0.344659
-1.2599 0.644735 0.443868
-1.27648 0.651484 0.424812
-1.2599 0.644735 0.443868
-1.37164 0.612269 0.646027
-2.36249 0.676237 0.0984929
-1.7073 0.70813 -0.109097
-1.1806 0.561469 0.746511
-1.86905 0.640795 0.443871
-1.78304 0.667989 0.419887
-1.86905 0.640795 0.443871
-0.728948 0.54177 0.810018
-1.88185 0.601315 0.581935
