1000 0.1
-0.981154 0.807672 -0.555828
-0.892719 0.825491 -0.394814
-1.1738 0.785756 -0.153903
-0.525896 0.611646 0.539338
-1.67853 0.636608 0.72522
-1.19866 0.519756 1.43052
-0.948984 1.09351 1.65321
0.102989 0.34696 1.52585
-1.29337 0.258243 1.8808
-1.22845 0.531481 1.6036
-0.391175 0.819265 -0.584095
-0.953547 0.8448 -0.932914
-0.970124 0.730341 -0.159612
-1.08275 0.777221 -0.318892
-1.43784 0.632427 0.193053
-1.24462 0.530614 0.65715
-1.08078 0.647064 0.363724
-1.09621 0.41549 1.15478
-0.804659 0.276627 2.14417
-0.812577 0.311324 1.64648
-1.31493 0.784818 -0.272821
-1.53937 0.607932 0.816353
-1.30693 0.614705 0.466209
-1.41805 0.92205 1.3898
-0.923123 0.666326 0.257773
-0.986671 0.525829 0.821132
-1.01811 0.592565 0.511424
-1.40616 0.429209 1.18697
-1.16571 0.608307 0.859346
-1.37097 0.323528 1.51943
-0.420841 1.00028 -1.49214
-1.86328 0.734075 -0.431564
-1.14836 0.774261 -0.48773
-0.455264 1.00783 -0.31673
-1.14087 0.674139 0.202825
-1.26812 1.40002 1.46931
0.0473522 0.640368 1.51992
-0.262136 1.05978 1.19781
-1.04117 0.519263 1.51532
-0.407979 0.330021 1.816
-0.827775 0.856326 -0.62607
-1.42812 0.877553 0.958128
-1.5881 1.13317 -0.293286
-1.63853 0.616508 0.205275
-2.40937 0.983937 0.166621
-1.56243 1.21108 1.95365
-1.67391 0.378954 1.41193
-1.46945 0.466819 0.909671
-0.720452 0.576452 0.752839
-0.994164 0.31096 1.67789
-0.331333 0.92262 -0.90103
-1.55537 0.855642 -0.873993
-0.526173 1.54925 -0.466425
-1.01685 0.55276 0.662843
-1.28683 0.879362 0.0476008
-2.36688 2.20834 -0.167627
-1.28018 0.506938 0.803245
-0.609191 1.507 1.13738
-2.08901 0.388438 1.25907
-1.48524 0.293388 1.63881
-0.489921 1.06774 -0.856431
-1.5443 0.975946 -0.10482
-0.217524 1.21704 0.737572
-0.310008 0.693762 -0.0305591
-1.9074 0.574186 0.321277
-1.1132 0.828818 0.880367
-0.777714 0.836742 0.11139
-0.290108 0.629718 0.542562
-1.41379 0.747708 -0.00250596
-0.510859 0.404654 1.32034
-0.72799 1.52692 -0.193343
-1.3194 0.888214 -0.960181
-1.27555 0.64389 0.0657573
-0.677579 0.725588 0.823995
-0.631761 1.85675 2.51716
-0.548675 0.658585 0.338204
-1.54616 0.641971 0.0502379
-1.82369 0.458481 0.941199
-0.812816 0.3792 1.87107
-0.844378 0.289856 1.87009
-0.665005 0.868619 -0.692072
-2.04774 0.665727 0.954778
-1.77444 0.714426 -0.157489
-1.20175 0.702741 0.611103
-1.40991 1.09597 -0.0816768
-1.50437 0.645225 0.423026
-0.890935 0.694717 1.10998
-2.08804 0.44644 0.90489
-1.41524 0.572517 0.656489
-0.536936 0.484685 1.05858
-0.505718 0.936172 -0.933428
-0.557687 0.832775 -0.510252
0.389034 1.08741 -0.371575
-0.692214 0.951957 0.170171
-0.539912 0.774521 0.543354
-0.901677 0.72987 0.833948
-0.960432 0.567972 1.38703
0.175345 0.29017 1.88983
-0.696895 0.576305 1.37645
-1.46226 0.191178 2.15123
-0.578645 1.92624 -0.437208
-0.795965 0.691472 0.150614
-1.0579 1.64129 0.455586
-0.704689 0.806184 -0.35377
-0.265326 0.689437 0.129796
0.969135 2.25889 1.3226
-0.385916 0.502692 1.00025
-0.211419 0.800314 0.891162
-0.48986 0.866831 1.27395
-0.710037 0.489846 1.05895
-0.385768 1.20645 -0.524921
-0.7061 0.888231 -0.94378
-0.574605 0.760213 -0.265472
-1.08582 1.1981 -0.326804
-1.21524 1.40097 1.32602
-0.8396 0.526577 0.943555
-1.58224 0.427824 1.10428
-0.278784 0.374554 1.68753
-0.944647 0.523673 1.72336
